iter 	 p
500 	 0.372108 
1000 	 0.6436768 
1500 	 0.6347502 
2000 	 0.6074314 
2500 	 0.5201874 
3000 	 0.4810371 
3500 	 0.581855 
4000 	 0.6191612 
4500 	 0.5992113 
5000 	 0.4872381 
5500 	 0.6582096 
6000 	 0.4840805 
6500 	 0.7054564 
7000 	 0.608655 
7500 	 0.5698831 
8000 	 0.6285507 
8500 	 0.4864882 
9000 	 0.5771876 
9500 	 0.6086056 
10000 	 0.6378622 
10500 	 0.5075896 
11000 	 0.5346848 
11500 	 0.6047294 
12000 	 0.4981712 
12500 	 0.6781688 
13000 	 0.6206962 
13500 	 0.4790993 
14000 	 0.5649377 
14500 	 0.4631786 
15000 	 0.4375134 
15500 	 0.4044654 
16000 	 0.5591173 
16500 	 0.6228201 
17000 	 0.5407984 
17500 	 0.574074 
18000 	 0.5101335 
18500 	 0.5959458 
19000 	 0.5049686 
19500 	 0.4909855 
20000 	 0.4531043 
20500 	 0.6840445 
21000 	 0.5815563 
21500 	 0.6617013 
22000 	 0.672594 
22500 	 0.6497282 
23000 	 0.6090151 
23500 	 0.4095758 
24000 	 0.434328 
24500 	 0.5729664 
25000 	 0.5602058 
25500 	 0.5809709 
26000 	 0.5750915 
26500 	 0.559693 
27000 	 0.533286 
27500 	 0.5289867 
28000 	 0.4865527 
28500 	 0.6044246 
29000 	 0.6153573 
29500 	 0.6054994 
30000 	 0.562623 
30500 	 0.4501179 
31000 	 0.568284 
31500 	 0.4331837 
32000 	 0.4907402 
32500 	 0.5817726 
33000 	 0.3107676 
33500 	 0.6320306 
34000 	 0.4725936 
34500 	 0.4926365 
35000 	 0.6094689 
35500 	 0.693711 
36000 	 0.538984 
36500 	 0.7331855 
37000 	 0.604132 
37500 	 0.6316395 
38000 	 0.7295264 
38500 	 0.5664404 
39000 	 0.523406 
39500 	 0.5583079 
40000 	 0.6699602 
40500 	 0.5940161 
41000 	 0.513002 
41500 	 0.5613508 
42000 	 0.5907657 
42500 	 0.6441765 
43000 	 0.5022688 
43500 	 0.3981633 
44000 	 0.6924424 
44500 	 0.6360389 
45000 	 0.6019817 
45500 	 0.5120615 
46000 	 0.5177101 
46500 	 0.5936393 
47000 	 0.4781279 
47500 	 0.6960206 
48000 	 0.7143853 
48500 	 0.6987585 
49000 	 0.5660116 
49500 	 0.5973852 
50000 	 0.5978521 
50500 	 0.7412383 
51000 	 0.6924533 
51500 	 0.5691252 
52000 	 0.7517745 
52500 	 0.6270927 
53000 	 0.6287956 
53500 	 0.521918 
54000 	 0.6984699 
54500 	 0.6155739 
55000 	 0.6014848 
55500 	 0.4988186 
56000 	 0.6717063 
56500 	 0.3765941 
57000 	 0.6221205 
57500 	 0.6417432 
58000 	 0.3964325 
58500 	 0.5429087 
59000 	 0.62118 
59500 	 0.4734791 
60000 	 0.5819957 
60500 	 0.6793616 
61000 	 0.3795759 
61500 	 0.626266 
62000 	 0.2264078 
62500 	 0.3974087 
63000 	 0.6471578 
63500 	 0.6537597 
64000 	 0.3768444 
64500 	 0.5726777 
65000 	 0.6792783 
65500 	 0.7374865 
66000 	 0.5871618 
66500 	 0.5192671 
67000 	 0.5577046 
67500 	 0.4631072 
68000 	 0.5266333 
68500 	 0.4342983 
69000 	 0.584296 
69500 	 0.5198591 
70000 	 0.7037496 
70500 	 0.5892943 
71000 	 0.5596657 
71500 	 0.7598461 
72000 	 0.3941737 
72500 	 0.621307 
73000 	 0.4865165 
73500 	 0.7434693 
74000 	 0.7066264 
74500 	 0.5267501 
75000 	 0.6295477 
75500 	 0.5660248 
76000 	 0.6151068 
76500 	 0.629729 
77000 	 0.5941627 
77500 	 0.5885341 
78000 	 0.6253231 
78500 	 0.7311116 
79000 	 0.5908713 
79500 	 0.7095791 
80000 	 0.6979157 
80500 	 0.5533558 
81000 	 0.7568808 
81500 	 0.5650317 
82000 	 0.4856564 
82500 	 0.4495554 
83000 	 0.7565404 
83500 	 0.6121454 
84000 	 0.6716427 
84500 	 0.6471125 
85000 	 0.550339 
85500 	 0.666638 
86000 	 0.6899403 
86500 	 0.5446652 
87000 	 0.5764133 
87500 	 0.7038746 
88000 	 0.6628476 
88500 	 0.6553708 
89000 	 0.5061431 
89500 	 0.5644206 
90000 	 0.5260346 
90500 	 0.6298427 
91000 	 0.4737736 
91500 	 0.5390387 
92000 	 0.4668994 
92500 	 0.5662193 
93000 	 0.5532606 
93500 	 0.6234457 
94000 	 0.4419612 
94500 	 0.6275449 
95000 	 0.4150058 
95500 	 0.304241 
96000 	 0.6066944 
96500 	 0.6181711 
97000 	 0.5999095 
97500 	 0.4607954 
98000 	 0.608026 
98500 	 0.5598246 
99000 	 0.4896462 
99500 	 0.6235891 
100000 	 0.3825814 
100500 	 0.5903512 
101000 	 0.5433953 
101500 	 0.3537655 
102000 	 0.502069 
102500 	 0.6372078 
103000 	 0.6962095 
103500 	 0.6087072 
104000 	 0.665979 
104500 	 0.5091102 
105000 	 0.5262729 
105500 	 0.6325116 
106000 	 0.6757882 
106500 	 0.5894611 
107000 	 0.5173193 
107500 	 0.7707705 
108000 	 0.4962089 
108500 	 0.5891533 
109000 	 0.5556381 
109500 	 0.4671822 
110000 	 0.6306799 
110500 	 0.4067434 
111000 	 0.6607249 
111500 	 0.6462855 
112000 	 0.6416223 
112500 	 0.451484 
113000 	 0.5668227 
113500 	 0.67164 
114000 	 0.6222713 
114500 	 0.4970806 
115000 	 0.6331657 
115500 	 0.5224243 
116000 	 0.6421043 
116500 	 0.534659 
117000 	 0.6790551 
117500 	 0.5502123 
118000 	 0.5401353 
118500 	 0.5729637 
119000 	 0.7471368 
119500 	 0.7038544 
120000 	 0.5234698 
120500 	 0.6116247 
121000 	 0.4809407 
121500 	 0.5957234 
122000 	 0.4014928 
122500 	 0.7336804 
123000 	 0.61605 
123500 	 0.641992 
124000 	 0.6292182 
124500 	 0.7180573 
125000 	 0.4916269 
125500 	 0.4970016 
126000 	 0.5912379 
126500 	 0.6680563 
127000 	 0.7194345 
127500 	 0.4802697 
128000 	 0.5871231 
128500 	 0.4675534 
129000 	 0.5925349 
129500 	 0.5232471 
130000 	 0.5681907 
130500 	 0.4243298 
131000 	 0.5674851 
131500 	 0.6352139 
132000 	 0.7777437 
132500 	 0.5750359 
133000 	 0.6981628 
133500 	 0.6783369 
134000 	 0.5093787 
134500 	 0.5186244 
135000 	 0.5105725 
135500 	 0.5337869 
136000 	 0.6608013 
136500 	 0.5685504 
137000 	 0.4355697 
137500 	 0.5582228 
138000 	 0.6519102 
138500 	 0.5810593 
139000 	 0.5688906 
139500 	 0.5989673 
140000 	 0.647589 
140500 	 0.5179124 
141000 	 0.6640196 
141500 	 0.6366746 
142000 	 0.5682745 
142500 	 0.5423777 
143000 	 0.5424858 
143500 	 0.4103007 
144000 	 0.6795179 
144500 	 0.5790176 
145000 	 0.7029022 
145500 	 0.4252877 
146000 	 0.5488292 
146500 	 0.4918096 
147000 	 0.4137152 
147500 	 0.5654973 
148000 	 0.3751337 
148500 	 0.6460518 
149000 	 0.7594561 
149500 	 0.6452306 
150000 	 0.5162636 
150500 	 0.6042982 
151000 	 0.5638073 
151500 	 0.4718929 
152000 	 0.5215786 
152500 	 0.5442275 
153000 	 0.5358512 
153500 	 0.4887313 
154000 	 0.7040096 
154500 	 0.6978802 
155000 	 0.5703928 
155500 	 0.327595 
156000 	 0.5813197 
156500 	 0.4916187 
157000 	 0.3586447 
157500 	 0.4746169 
158000 	 0.7021704 
158500 	 0.6983374 
159000 	 0.4267512 
159500 	 0.5629083 
160000 	 0.5985787 
160500 	 0.6989333 
161000 	 0.5628566 
161500 	 0.6566901 
162000 	 0.5708084 
162500 	 0.5698606 
163000 	 0.5919443 
163500 	 0.5158946 
164000 	 0.6141142 
164500 	 0.6621063 
165000 	 0.5654677 
165500 	 0.6087631 
166000 	 0.5578049 
166500 	 0.6181009 
167000 	 0.5678762 
167500 	 0.559612 
168000 	 0.6926717 
168500 	 0.4596469 
169000 	 0.5855176 
169500 	 0.6100089 
170000 	 0.4862059 
170500 	 0.6745483 
171000 	 0.4011173 
171500 	 0.4750498 
172000 	 0.5748279 
172500 	 0.6394125 
173000 	 0.652478 
173500 	 0.5831606 
174000 	 0.5441748 
174500 	 0.5948856 
175000 	 0.6681744 
175500 	 0.5660152 
176000 	 0.5095098 
176500 	 0.5627726 
177000 	 0.5230654 
177500 	 0.5540532 
178000 	 0.5602774 
178500 	 0.5517884 
179000 	 0.4045658 
179500 	 0.5659518 
180000 	 0.502386 
180500 	 0.4937039 
181000 	 0.5132764 
181500 	 0.5164796 
182000 	 0.7162917 
182500 	 0.6646897 
183000 	 0.5709188 
183500 	 0.5908838 
184000 	 0.3977788 
184500 	 0.3128576 
185000 	 0.4484635 
185500 	 0.4116745 
186000 	 0.6520459 
186500 	 0.6201281 
187000 	 0.6028128 
187500 	 0.7795418 
188000 	 0.520579 
188500 	 0.5663026 
189000 	 0.3169065 
189500 	 0.444035 
190000 	 0.5441412 
190500 	 0.3418426 
191000 	 0.513282 
191500 	 0.4796638 
192000 	 0.5086175 
192500 	 0.5791414 
193000 	 0.5992419 
193500 	 0.6260015 
194000 	 0.6476021 
194500 	 0.5314571 
195000 	 0.4184466 
195500 	 0.4469056 
196000 	 0.4786324 
196500 	 0.6366696 
197000 	 0.4486282 
197500 	 0.4876066 
198000 	 0.6044222 
198500 	 0.6074294 
199000 	 0.4769965 
199500 	 0.4436025 
200000 	 0.5395316 
200500 	 0.5859194 
201000 	 0.4709801 
201500 	 0.5094951 
202000 	 0.5711594 
202500 	 0.608026 
203000 	 0.5226804 
203500 	 0.5244928 
204000 	 0.712367 
204500 	 0.4463648 
205000 	 0.432247 
205500 	 0.5490081 
206000 	 0.6161143 
206500 	 0.4495459 
207000 	 0.5806951 
207500 	 0.6406208 
208000 	 0.4941502 
208500 	 0.6508573 
209000 	 0.7518239 
209500 	 0.7059282 
210000 	 0.6052457 
210500 	 0.6319697 
211000 	 0.7109502 
211500 	 0.4623748 
212000 	 0.5602296 
212500 	 0.6896876 
213000 	 0.4962391 
213500 	 0.4759819 
214000 	 0.54545 
214500 	 0.6332286 
215000 	 0.4733994 
215500 	 0.3448278 
216000 	 0.5479604 
216500 	 0.5921318 
217000 	 0.555432 
217500 	 0.503949 
218000 	 0.51873 
218500 	 0.474489 
219000 	 0.678977 
219500 	 0.2883869 
220000 	 0.4935189 
220500 	 0.7692972 
221000 	 0.688133 
221500 	 0.4294958 
222000 	 0.5337885 
222500 	 0.3447662 
223000 	 0.615353 
223500 	 0.430136 
224000 	 0.7571802 
224500 	 0.5003325 
225000 	 0.6752999 
225500 	 0.540697 
226000 	 0.5919379 
226500 	 0.6644122 
227000 	 0.7683011 
227500 	 0.520196 
228000 	 0.4905217 
228500 	 0.6633853 
229000 	 0.4454365 
229500 	 0.5980998 
230000 	 0.5860787 
230500 	 0.4877982 
231000 	 0.4683501 
231500 	 0.6192224 
232000 	 0.3613432 
232500 	 0.5609233 
233000 	 0.5282925 
233500 	 0.599686 
234000 	 0.6465692 
234500 	 0.5044758 
235000 	 0.499801 
235500 	 0.4746344 
236000 	 0.5309291 
236500 	 0.5036663 
237000 	 0.5300251 
237500 	 0.5368033 
238000 	 0.5479396 
238500 	 0.7351827 
239000 	 0.5249582 
239500 	 0.7394933 
240000 	 0.3920403 
240500 	 0.5152508 
241000 	 0.7181122 
241500 	 0.5989673 
242000 	 0.6263072 
242500 	 0.4262949 
243000 	 0.7018943 
243500 	 0.5914766 
244000 	 0.6432787 
244500 	 0.5384798 
245000 	 0.6169107 
245500 	 0.6134799 
246000 	 0.6108312 
246500 	 0.6052628 
247000 	 0.5525795 
247500 	 0.4165168 
248000 	 0.6995142 
248500 	 0.5769971 
249000 	 0.4678733 
249500 	 0.5392355 
250000 	 0.4820098 
250500 	 0.6555797 
251000 	 0.782832 
251500 	 0.5230628 
252000 	 0.363566 
252500 	 0.45929 
253000 	 0.5145414 
253500 	 0.4888961 
254000 	 0.5406715 
254500 	 0.7447977 
255000 	 0.6282719 
255500 	 0.6229579 
256000 	 0.6777065 
256500 	 0.6924183 
257000 	 0.6982616 
257500 	 0.584705 
258000 	 0.4855982 
258500 	 0.5873524 
259000 	 0.6845223 
259500 	 0.7093751 
260000 	 0.5204109 
260500 	 0.5452191 
261000 	 0.5969015 
261500 	 0.4039431 
262000 	 0.4225433 
262500 	 0.4931814 
263000 	 0.5498924 
263500 	 0.6639565 
264000 	 0.4912987 
264500 	 0.5829647 
265000 	 0.6370642 
265500 	 0.4955073 
266000 	 0.3747036 
266500 	 0.5070511 
267000 	 0.4427528 
267500 	 0.6250165 
268000 	 0.5730137 
268500 	 0.5877592 
269000 	 0.4984472 
269500 	 0.5344144 
270000 	 0.6708487 
270500 	 0.4795808 
271000 	 0.6711295 
271500 	 0.5473472 
272000 	 0.4707831 
272500 	 0.6668083 
273000 	 0.7349507 
273500 	 0.7760625 
274000 	 0.4405657 
274500 	 0.700872 
275000 	 0.5093537 
275500 	 0.4706063 
276000 	 0.5983261 
276500 	 0.4775587 
277000 	 0.5539535 
277500 	 0.6808451 
278000 	 0.5238893 
278500 	 0.6450824 
279000 	 0.4659197 
279500 	 0.7156819 
280000 	 0.6412999 
280500 	 0.5093921 
281000 	 0.4683127 
281500 	 0.6150476 
282000 	 0.5018261 
282500 	 0.5541653 
283000 	 0.4575879 
283500 	 0.7188884 
284000 	 0.749264 
284500 	 0.7930387 
285000 	 0.4927138 
285500 	 0.6441337 
286000 	 0.5712861 
286500 	 0.641553 
287000 	 0.4365643 
287500 	 0.548107 
288000 	 0.6380144 
288500 	 0.6353397 
289000 	 0.5965583 
289500 	 0.4838377 
290000 	 0.4859804 
290500 	 0.4330451 
291000 	 0.5498257 
