iter 	 p
500 	 0.7129099 
1000 	 0.649845 
1500 	 0.7560712 
2000 	 0.7920881 
2500 	 0.548367 
3000 	 0.6130426 
3500 	 0.6492288 
4000 	 0.610772 
4500 	 0.7325739 
5000 	 0.4381688 
5500 	 0.6955431 
6000 	 0.6126794 
6500 	 0.5772722 
7000 	 0.578083 
7500 	 0.6944497 
8000 	 0.7104665 
8500 	 0.7912795 
9000 	 0.5552518 
9500 	 0.689928 
10000 	 0.67392 
10500 	 0.738119 
11000 	 0.6323567 
11500 	 0.7090287 
12000 	 0.6216086 
12500 	 0.7291401 
13000 	 0.6878834 
13500 	 0.6859425 
14000 	 0.5971763 
14500 	 0.6687573 
15000 	 0.7124189 
15500 	 0.5497473 
16000 	 0.6785105 
16500 	 0.7506658 
17000 	 0.5977645 
17500 	 0.6974552 
18000 	 0.4954666 
18500 	 0.7155812 
19000 	 0.6904396 
19500 	 0.7005772 
20000 	 0.6756784 
20500 	 0.7416047 
21000 	 0.628949 
21500 	 0.7083446 
22000 	 0.71375 
22500 	 0.6652395 
23000 	 0.6619023 
23500 	 0.4681777 
24000 	 0.8592719 
24500 	 0.7369111 
25000 	 0.5986737 
25500 	 0.6698598 
26000 	 0.7026206 
26500 	 0.572713 
27000 	 0.6321039 
27500 	 0.6177829 
28000 	 0.5838901 
28500 	 0.6328291 
29000 	 0.609957 
29500 	 0.5148788 
30000 	 0.8025891 
30500 	 0.5558555 
31000 	 0.7079935 
31500 	 0.5282461 
32000 	 0.7684239 
32500 	 0.653343 
33000 	 0.5124933 
33500 	 0.7333293 
34000 	 0.7535854 
34500 	 0.7663376 
35000 	 0.7358672 
35500 	 0.8294189 
36000 	 0.6794282 
36500 	 0.5927605 
37000 	 0.6423314 
37500 	 0.7316573 
38000 	 0.3736295 
38500 	 0.766155 
39000 	 0.8633143 
39500 	 0.6866993 
40000 	 0.8456198 
40500 	 0.6323652 
41000 	 0.5749419 
41500 	 0.544449 
42000 	 0.6572034 
42500 	 0.7242821 
43000 	 0.6376047 
43500 	 0.6178745 
44000 	 0.6646799 
44500 	 0.6913497 
45000 	 0.5263586 
45500 	 0.5680151 
46000 	 0.5659372 
46500 	 0.6230514 
47000 	 0.7875653 
47500 	 0.6354853 
48000 	 0.6755854 
48500 	 0.7259473 
49000 	 0.7220774 
49500 	 0.5795028 
50000 	 0.6109 
50500 	 0.6956678 
51000 	 0.63262 
51500 	 0.7069744 
52000 	 0.679227 
52500 	 0.9024471 
53000 	 0.6114028 
53500 	 0.6770603 
54000 	 0.6400758 
54500 	 0.6937573 
55000 	 0.7500674 
55500 	 0.6082033 
56000 	 0.7407857 
56500 	 0.7804236 
57000 	 0.6878726 
57500 	 0.4898916 
58000 	 0.6274891 
58500 	 0.8379596 
59000 	 0.7876515 
59500 	 0.5961611 
60000 	 0.6386461 
60500 	 0.721331 
61000 	 0.5498423 
61500 	 0.5786092 
62000 	 0.5182706 
62500 	 0.6299628 
63000 	 0.5947258 
