iter 	 p
500 	 0.6323742 
1000 	 0.630869 
1500 	 0.6460239 
2000 	 0.6120502 
2500 	 0.524277 
3000 	 0.7402712 
3500 	 0.6383372 
4000 	 0.3861796 
4500 	 0.6216621 
5000 	 0.5415529 
5500 	 0.7084179 
6000 	 0.5431252 
6500 	 0.4814826 
7000 	 0.7466607 
7500 	 0.7041035 
8000 	 0.5203218 
8500 	 0.6368225 
9000 	 0.4134721 
9500 	 0.4885395 
10000 	 0.6371014 
10500 	 0.5540011 
11000 	 0.6699365 
11500 	 0.4401966 
12000 	 0.6806103 
12500 	 0.5129066 
13000 	 0.7387255 
13500 	 0.6273284 
14000 	 0.7745098 
14500 	 0.5731005 
15000 	 0.7979013 
15500 	 0.5623231 
16000 	 0.7011638 
16500 	 0.5925157 
17000 	 0.4775693 
17500 	 0.4605103 
18000 	 0.728358 
18500 	 0.7049938 
19000 	 0.6853597 
19500 	 0.6428808 
20000 	 0.7103033 
20500 	 0.5807364 
21000 	 0.6603138 
21500 	 0.4902823 
22000 	 0.6611906 
22500 	 0.6943896 
23000 	 0.5809848 
23500 	 0.6552444 
24000 	 0.5918557 
24500 	 0.6683314 
25000 	 0.638113 
25500 	 0.6395611 
26000 	 0.5439995 
26500 	 0.6120938 
27000 	 0.436633 
27500 	 0.541758 
28000 	 0.5649095 
28500 	 0.7136814 
29000 	 0.8089563 
29500 	 0.6849688 
30000 	 0.6139031 
30500 	 0.5687071 
31000 	 0.4888148 
31500 	 0.6200296 
32000 	 0.6343974 
32500 	 0.614606 
33000 	 0.6205351 
33500 	 0.6079591 
34000 	 0.6582164 
34500 	 0.6135533 
35000 	 0.3811119 
35500 	 0.5170424 
36000 	 0.7329638 
36500 	 0.5923987 
37000 	 0.510949 
37500 	 0.5306428 
38000 	 0.5951681 
38500 	 0.5846632 
39000 	 0.4832933 
39500 	 0.6105981 
40000 	 0.6112536 
40500 	 0.6251675 
41000 	 0.5813433 
41500 	 0.5930528 
42000 	 0.5872829 
42500 	 0.591643 
43000 	 0.7443962 
43500 	 0.5787698 
44000 	 0.6564688 
44500 	 0.705672 
45000 	 0.6524695 
45500 	 0.5790092 
46000 	 0.6327994 
46500 	 0.5888611 
47000 	 0.5749293 
47500 	 0.470736 
48000 	 0.5405003 
48500 	 0.6055755 
49000 	 0.4815845 
49500 	 0.6264125 
50000 	 0.7425662 
50500 	 0.6133125 
