iter 	 p
500 	 0.6895829 
1000 	 0.5473041 
1500 	 0.6517874 
2000 	 0.5560204 
2500 	 0.6042133 
3000 	 0.6830681 
3500 	 0.6157765 
4000 	 0.6546887 
4500 	 0.6632063 
5000 	 0.6379515 
5500 	 0.694775 
6000 	 0.7742044 
6500 	 0.6600893 
7000 	 0.486727 
7500 	 0.717373 
8000 	 0.6137804 
8500 	 0.7388526 
9000 	 0.7649951 
9500 	 0.6375649 
10000 	 0.5423607 
10500 	 0.7491913 
11000 	 0.7765676 
11500 	 0.4929578 
12000 	 0.5023305 
12500 	 0.6244893 
13000 	 0.7117072 
13500 	 0.7466007 
14000 	 0.6935269 
14500 	 0.7825728 
15000 	 0.6421064 
15500 	 0.7076734 
16000 	 0.5312304 
16500 	 0.8046183 
17000 	 0.5956152 
17500 	 0.7073002 
18000 	 0.6013991 
18500 	 0.6867716 
19000 	 0.7936447 
19500 	 0.654612 
20000 	 0.6151834 
20500 	 0.7654917 
21000 	 0.5962847 
21500 	 0.6378558 
22000 	 0.7910325 
22500 	 0.6990094 
23000 	 0.7919909 
23500 	 0.6121468 
24000 	 0.6641979 
24500 	 0.4295159 
25000 	 0.6291283 
25500 	 0.7774595 
26000 	 0.5869892 
26500 	 0.6799354 
27000 	 0.714327 
27500 	 0.5234671 
28000 	 0.6420507 
28500 	 0.595672 
29000 	 0.683316 
29500 	 0.4959679 
30000 	 0.6043616 
30500 	 0.7601184 
31000 	 0.7308757 
31500 	 0.6428148 
32000 	 0.6624938 
32500 	 0.7821054 
33000 	 0.7476255 
33500 	 0.728399 
34000 	 0.7165355 
34500 	 0.7122861 
35000 	 0.761051 
35500 	 0.8805608 
36000 	 0.8189819 
36500 	 0.4899126 
37000 	 0.5393329 
37500 	 0.724182 
38000 	 0.7096612 
38500 	 0.5773428 
39000 	 0.7610617 
39500 	 0.6260453 
40000 	 0.716098 
40500 	 0.7258996 
41000 	 0.6570328 
41500 	 0.804022 
42000 	 0.5987878 
42500 	 0.6730674 
43000 	 0.6510254 
43500 	 0.6859773 
44000 	 0.5898693 
44500 	 0.7373725 
45000 	 0.4954273 
45500 	 0.5457313 
46000 	 0.6869556 
46500 	 0.4791438 
47000 	 0.6592899 
47500 	 0.7665283 
48000 	 0.7936434 
48500 	 0.7083438 
49000 	 0.7366723 
49500 	 0.6018331 
50000 	 0.6732991 
50500 	 0.7863016 
51000 	 0.6066687 
51500 	 0.6824641 
52000 	 0.693692 
52500 	 0.6429159 
53000 	 0.7154269 
53500 	 0.6981196 
54000 	 0.7085285 
54500 	 0.7704615 
55000 	 0.8233304 
55500 	 0.6580073 
56000 	 0.6366064 
56500 	 0.5608359 
57000 	 0.8120974 
57500 	 0.6118529 
58000 	 0.7194537 
58500 	 0.4722875 
59000 	 0.7640313 
59500 	 0.3115246 
60000 	 0.5474934 
60500 	 0.6533947 
61000 	 0.6146411 
61500 	 0.6842858 
62000 	 0.6372662 
62500 	 0.5874496 
63000 	 0.7227644 
63500 	 0.6342133 
64000 	 0.7223863 
64500 	 0.426335 
65000 	 0.8205892 
65500 	 0.7219511 
66000 	 0.6384107 
66500 	 0.7327974 
67000 	 0.7955809 
67500 	 0.6087226 
68000 	 0.709727 
