iter 	 p
500 	 0.6804573 
1000 	 0.6589441 
1500 	 0.7303362 
2000 	 0.537528 
2500 	 0.539383 
3000 	 0.5725412 
3500 	 0.640893 
4000 	 0.7836038 
4500 	 0.5317123 
5000 	 0.6511508 
5500 	 0.5303278 
6000 	 0.5938459 
6500 	 0.6898779 
7000 	 0.6437758 
7500 	 0.8242779 
8000 	 0.685496 
8500 	 0.6364634 
9000 	 0.5898111 
9500 	 0.7041429 
10000 	 0.6795232 
10500 	 0.5316552 
11000 	 0.6853518 
11500 	 0.7917679 
12000 	 0.6520098 
12500 	 0.5638279 
13000 	 0.5496567 
13500 	 0.6734296 
14000 	 0.6524091 
14500 	 0.6918943 
15000 	 0.7841495 
15500 	 0.6679508 
16000 	 0.7506287 
16500 	 0.7010124 
17000 	 0.5622914 
17500 	 0.5847645 
18000 	 0.6704347 
18500 	 0.5738154 
19000 	 0.7890116 
19500 	 0.678257 
20000 	 0.6474818 
20500 	 0.658692 
21000 	 0.6878748 
21500 	 0.7174422 
22000 	 0.6013111 
22500 	 0.5220432 
23000 	 0.5524704 
23500 	 0.7037289 
24000 	 0.643036 
24500 	 0.5309983 
25000 	 0.7028757 
25500 	 0.6780724 
26000 	 0.7368735 
26500 	 0.7509525 
27000 	 0.5038564 
27500 	 0.6378703 
28000 	 0.7392528 
28500 	 0.5485117 
29000 	 0.5872381 
29500 	 0.4666979 
30000 	 0.6787647 
30500 	 0.6614016 
31000 	 0.6392854 
31500 	 0.6683891 
32000 	 0.535989 
32500 	 0.6929197 
33000 	 0.6603976 
33500 	 0.5316277 
34000 	 0.7388614 
34500 	 0.5729786 
35000 	 0.6760612 
35500 	 0.5961479 
36000 	 0.5053821 
36500 	 0.7427077 
37000 	 0.6066194 
37500 	 0.6272503 
38000 	 0.7626396 
38500 	 0.8155168 
39000 	 0.7753542 
39500 	 0.6941904 
40000 	 0.7210929 
40500 	 0.7398308 
41000 	 0.5936541 
41500 	 0.613526 
42000 	 0.5416868 
42500 	 0.5110255 
43000 	 0.803892 
43500 	 0.540606 
44000 	 0.328988 
44500 	 0.6781717 
45000 	 0.6537311 
45500 	 0.5775636 
46000 	 0.5309913 
46500 	 0.606343 
47000 	 0.5766322 
47500 	 0.4236797 
48000 	 0.4646217 
48500 	 0.5909062 
49000 	 0.7869418 
49500 	 0.6551811 
50000 	 0.6242937 
50500 	 0.7473053 
51000 	 0.7439379 
51500 	 0.5393968 
52000 	 0.7034669 
52500 	 0.625731 
53000 	 0.6321328 
53500 	 0.6723694 
54000 	 0.6622946 
54500 	 0.6997372 
55000 	 0.6688145 
55500 	 0.5303953 
56000 	 0.5374644 
56500 	 0.5323565 
57000 	 0.6562913 
57500 	 0.6863749 
58000 	 0.687517 
58500 	 0.76256 
59000 	 0.6197923 
59500 	 0.5572024 
60000 	 0.4765193 
60500 	 0.6748434 
61000 	 0.5336633 
61500 	 0.5963192 
62000 	 0.4825944 
62500 	 0.7757616 
63000 	 0.6370068 
63500 	 0.569594 
64000 	 0.6968118 
64500 	 0.4300569 
65000 	 0.5221221 
65500 	 0.6541675 
66000 	 0.7557648 
66500 	 0.4454913 
67000 	 0.5575259 
67500 	 0.6941628 
68000 	 0.8024044 
68500 	 0.5497499 
69000 	 0.6217421 
69500 	 0.6480439 
70000 	 0.5753881 
70500 	 0.5619648 
71000 	 0.5270067 
71500 	 0.6714176 
72000 	 0.5220374 
72500 	 0.4655466 
73000 	 0.7739851 
73500 	 0.6619707 
74000 	 0.6543858 
74500 	 0.7149614 
75000 	 0.7081223 
75500 	 0.5975743 
76000 	 0.5920198 
76500 	 0.6973998 
77000 	 0.5538596 
77500 	 0.6033846 
78000 	 0.7924521 
78500 	 0.5358293 
79000 	 0.6299539 
79500 	 0.5053309 
80000 	 0.7098408 
80500 	 0.7268905 
81000 	 0.575244 
81500 	 0.7298486 
82000 	 0.5893841 
82500 	 0.7284499 
83000 	 0.6325679 
83500 	 0.6089204 
84000 	 0.6477197 
84500 	 0.7285257 
85000 	 0.6515658 
85500 	 0.5218556 
86000 	 0.6271935 
86500 	 0.7429457 
87000 	 0.6409534 
87500 	 0.6189362 
88000 	 0.6641202 
88500 	 0.8326516 
89000 	 0.6466721 
89500 	 0.7020765 
90000 	 0.6702086 
90500 	 0.5727118 
91000 	 0.6430817 
91500 	 0.7763929 
92000 	 0.6739087 
92500 	 0.778066 
93000 	 0.8448349 
93500 	 0.5899233 
94000 	 0.8336118 
94500 	 0.6311597 
95000 	 0.5938854 
95500 	 0.5705342 
96000 	 0.6371929 
96500 	 0.7078154 
97000 	 0.5239264 
97500 	 0.5673843 
98000 	 0.7527741 
98500 	 0.447445 
99000 	 0.6488431 
99500 	 0.6309103 
100000 	 0.7005092 
100500 	 0.7165986 
101000 	 0.6159447 
101500 	 0.6874064 
102000 	 0.6238911 
102500 	 0.7568008 
103000 	 0.6918038 
103500 	 0.5513946 
104000 	 0.5983248 
104500 	 0.646112 
105000 	 0.834052 
105500 	 0.502467 
106000 	 0.7245595 
106500 	 0.4523068 
107000 	 0.7181238 
107500 	 0.7258462 
108000 	 0.6663845 
108500 	 0.5253616 
109000 	 0.6204557 
109500 	 0.4783524 
110000 	 0.6132869 
110500 	 0.6444976 
111000 	 0.6087794 
111500 	 0.7459286 
112000 	 0.6555983 
112500 	 0.5687901 
113000 	 0.5915382 
