iter 	 p
500 	 0.7326118 
1000 	 0.8182443 
1500 	 0.7590538 
2000 	 0.6023496 
2500 	 0.8568129 
3000 	 0.858389 
3500 	 0.6106202 
4000 	 0.81767 
4500 	 0.5918742 
5000 	 0.7447296 
5500 	 0.6605888 
6000 	 0.6517127 
6500 	 0.5921457 
7000 	 0.8274824 
7500 	 0.6061861 
8000 	 0.9216354 
8500 	 0.6606597 
9000 	 0.8131504 
9500 	 0.625524 
10000 	 0.8572754 
10500 	 0.6718658 
11000 	 0.7814361 
11500 	 0.8403861 
12000 	 0.7990796 
12500 	 0.8489033 
13000 	 0.7471574 
13500 	 0.7501194 
14000 	 0.5919273 
14500 	 0.7216491 
15000 	 0.7501113 
15500 	 0.8140841 
16000 	 0.7711668 
16500 	 0.6739214 
17000 	 0.7962035 
17500 	 0.7527535 
18000 	 0.7807054 
18500 	 0.5915723 
19000 	 0.655486 
19500 	 0.6406235 
20000 	 0.7571818 
20500 	 0.7537671 
21000 	 0.6152249 
21500 	 0.6503377 
22000 	 0.599297 
22500 	 0.6134615 
23000 	 0.7873624 
23500 	 0.5133009 
24000 	 0.7525655 
24500 	 0.8213917 
25000 	 0.7626917 
25500 	 0.6816779 
26000 	 0.8185934 
26500 	 0.7489973 
27000 	 0.7629444 
27500 	 0.5516912 
28000 	 0.737867 
28500 	 0.6760476 
29000 	 0.7765088 
29500 	 0.6359384 
30000 	 0.840696 
30500 	 0.706478 
31000 	 0.7763324 
31500 	 0.7692861 
32000 	 0.8036126 
32500 	 0.51387 
33000 	 0.8330696 
33500 	 0.5836127 
34000 	 0.5620657 
34500 	 0.8347433 
35000 	 0.6746077 
35500 	 0.6658158 
36000 	 0.7966489 
36500 	 0.7804998 
37000 	 0.7827262 
37500 	 0.6120924 
38000 	 0.7652698 
38500 	 0.6770279 
39000 	 0.6016359 
39500 	 0.6753888 
40000 	 0.7529798 
40500 	 0.6870705 
41000 	 0.7003445 
41500 	 0.6790515 
42000 	 0.6741972 
42500 	 0.7024452 
43000 	 0.6938032 
43500 	 0.6378227 
44000 	 0.7316262 
44500 	 0.7419769 
45000 	 0.7592651 
45500 	 0.7713297 
46000 	 0.7576567 
46500 	 0.6298821 
47000 	 0.7732813 
47500 	 0.7337122 
48000 	 0.6240231 
48500 	 0.7808513 
49000 	 0.7844302 
49500 	 0.7456002 
50000 	 0.7262113 
50500 	 0.7722389 
51000 	 0.5413934 
51500 	 0.6812029 
52000 	 0.7889338 
52500 	 0.7426874 
53000 	 0.5718174 
53500 	 0.8571443 
54000 	 0.7268983 
54500 	 0.7038644 
55000 	 0.7204709 
55500 	 0.5785352 
56000 	 0.6560247 
56500 	 0.7956966 
57000 	 0.7434653 
57500 	 0.7734112 
58000 	 0.8699013 
58500 	 0.7901137 
59000 	 0.788287 
59500 	 0.7803574 
60000 	 0.6687244 
60500 	 0.7655565 
61000 	 0.6422363 
61500 	 0.418616 
62000 	 0.6504152 
62500 	 0.7064267 
63000 	 0.5605668 
63500 	 0.7180873 
64000 	 0.8533407 
64500 	 0.782659 
65000 	 0.8588221 
65500 	 0.7789442 
66000 	 0.880665 
66500 	 0.821419 
67000 	 0.5743341 
67500 	 0.7191594 
68000 	 0.6964364 
68500 	 0.7761538 
69000 	 0.7114586 
69500 	 0.5691108 
70000 	 0.750404 
70500 	 0.716675 
71000 	 0.8187169 
71500 	 0.6920146 
72000 	 0.6591126 
72500 	 0.6886429 
73000 	 0.928045 
73500 	 0.7783929 
74000 	 0.7001741 
74500 	 0.8212928 
75000 	 0.7732248 
75500 	 0.6865658 
76000 	 0.8119064 
76500 	 0.7921106 
77000 	 0.7206752 
77500 	 0.734413 
78000 	 0.8069852 
78500 	 0.7339315 
79000 	 0.775267 
79500 	 0.5885155 
80000 	 0.6681148 
80500 	 0.6047846 
81000 	 0.6307618 
81500 	 0.7132152 
82000 	 0.5991678 
82500 	 0.8587566 
83000 	 0.7333493 
83500 	 0.6473592 
84000 	 0.7284272 
84500 	 0.5199826 
85000 	 0.674933 
85500 	 0.8506365 
86000 	 0.744762 
86500 	 0.8922649 
87000 	 0.6622773 
87500 	 0.6251954 
88000 	 0.7232718 
88500 	 0.8128736 
89000 	 0.6992583 
89500 	 0.8722432 
90000 	 0.8914331 
90500 	 0.6969828 
91000 	 0.7139013 
91500 	 0.8377675 
92000 	 0.7362299 
92500 	 0.8301729 
93000 	 0.6908211 
93500 	 0.8324711 
94000 	 0.7696347 
94500 	 0.7682426 
95000 	 0.7324371 
95500 	 0.4147305 
96000 	 0.7578627 
96500 	 0.6597075 
97000 	 0.7266122 
97500 	 0.6813114 
98000 	 0.6468246 
98500 	 0.7264386 
99000 	 0.6589145 
99500 	 0.7371731 
100000 	 0.7027334 
100500 	 0.6382873 
101000 	 0.7328298 
101500 	 0.6333081 
102000 	 0.7892701 
102500 	 0.7397629 
103000 	 0.8006994 
103500 	 0.736116 
104000 	 0.611005 
104500 	 0.7036268 
105000 	 0.6254713 
105500 	 0.7604728 
106000 	 0.7376501 
106500 	 0.8059228 
107000 	 0.6352075 
107500 	 0.8280517 
108000 	 0.6990856 
108500 	 0.6587243 
109000 	 0.6303186 
109500 	 0.7470106 
110000 	 0.7460631 
110500 	 0.7262395 
111000 	 0.6410463 
111500 	 0.9058587 
112000 	 0.6967333 
