iter 	 p
500 	 0.6917791 
1000 	 0.544576 
1500 	 0.5298891 
2000 	 0.4729815 
2500 	 0.6991079 
3000 	 0.5948816 
3500 	 0.6272126 
4000 	 0.7742283 
4500 	 0.7541584 
5000 	 0.5505371 
5500 	 0.6703279 
6000 	 0.4185491 
6500 	 0.5859383 
7000 	 0.4122276 
7500 	 0.4982209 
8000 	 0.457762 
8500 	 0.6988529 
9000 	 0.3699777 
9500 	 0.5822459 
10000 	 0.5932654 
10500 	 0.5079242 
11000 	 0.5802269 
11500 	 0.5341939 
12000 	 0.6488504 
12500 	 0.5231281 
13000 	 0.587617 
13500 	 0.3832919 
14000 	 0.4914745 
14500 	 0.4932808 
15000 	 0.7067183 
15500 	 0.5637101 
16000 	 0.789592 
16500 	 0.5854113 
17000 	 0.6101462 
17500 	 0.5194692 
18000 	 0.4660446 
18500 	 0.4026543 
19000 	 0.6117809 
19500 	 0.4848517 
20000 	 0.5941968 
20500 	 0.6449652 
21000 	 0.49691 
21500 	 0.5120917 
22000 	 0.616342 
22500 	 0.7058949 
23000 	 0.2844699 
23500 	 0.4273757 
24000 	 0.3915062 
24500 	 0.5846583 
25000 	 0.519783 
25500 	 0.5793154 
26000 	 0.5835422 
26500 	 0.5332975 
27000 	 0.6284107 
27500 	 0.3317254 
28000 	 0.5055434 
28500 	 0.5905475 
29000 	 0.430607 
29500 	 0.5245658 
30000 	 0.592566 
30500 	 0.4357904 
31000 	 0.5742992 
31500 	 0.6477155 
32000 	 0.4917612 
32500 	 0.3715493 
33000 	 0.5978331 
33500 	 0.5270676 
34000 	 0.6013661 
34500 	 0.4523523 
35000 	 0.5089666 
35500 	 0.5682713 
36000 	 0.4203437 
36500 	 0.5716622 
37000 	 0.5310412 
37500 	 0.4267299 
38000 	 0.3816726 
38500 	 0.5398346 
39000 	 0.6665565 
39500 	 0.6873737 
40000 	 0.546606 
40500 	 0.5247752 
41000 	 0.5181664 
41500 	 0.5229609 
42000 	 0.5061884 
42500 	 0.5046748 
43000 	 0.4783973 
43500 	 0.6950166 
44000 	 0.593219 
44500 	 0.5608016 
45000 	 0.380955 
45500 	 0.4414306 
46000 	 0.6036105 
46500 	 0.564611 
47000 	 0.5574624 
47500 	 0.5719345 
48000 	 0.6629295 
48500 	 0.542478 
49000 	 0.6403742 
49500 	 0.6400341 
50000 	 0.7331362 
50500 	 0.3429511 
51000 	 0.6768442 
51500 	 0.4783355 
52000 	 0.5899809 
52500 	 0.3932053 
53000 	 0.4991996 
53500 	 0.5431191 
54000 	 0.6871535 
54500 	 0.6114975 
55000 	 0.7263544 
55500 	 0.5004634 
56000 	 0.3512836 
56500 	 0.7446518 
57000 	 0.36894 
57500 	 0.4732157 
58000 	 0.5946904 
58500 	 0.7220961 
59000 	 0.7436624 
59500 	 0.6115277 
60000 	 0.5771691 
60500 	 0.6545663 
61000 	 0.4878065 
61500 	 0.5826919 
62000 	 0.6349942 
62500 	 0.4708097 
63000 	 0.6675098 
63500 	 0.4871802 
64000 	 0.6595589 
64500 	 0.7371638 
65000 	 0.4334758 
65500 	 0.4862188 
66000 	 0.5846409 
66500 	 0.3013695 
67000 	 0.6155885 
67500 	 0.4010481 
68000 	 0.5190529 
68500 	 0.5755373 
69000 	 0.6098735 
69500 	 0.6239383 
70000 	 0.7031279 
70500 	 0.6218645 
71000 	 0.5244081 
71500 	 0.5028938 
72000 	 0.4140094 
72500 	 0.5860886 
73000 	 0.6329523 
73500 	 0.6273159 
74000 	 0.6652635 
74500 	 0.6391221 
75000 	 0.6065838 
75500 	 0.6340112 
76000 	 0.6397417 
76500 	 0.5087886 
77000 	 0.5124027 
77500 	 0.6536796 
78000 	 0.323644 
78500 	 0.756147 
79000 	 0.5647641 
79500 	 0.6076705 
80000 	 0.5669919 
80500 	 0.5123998 
81000 	 0.4154535 
81500 	 0.5325374 
82000 	 0.4592223 
82500 	 0.5000343 
83000 	 0.6473811 
83500 	 0.6048744 
84000 	 0.4339069 
84500 	 0.5297664 
85000 	 0.4662334 
85500 	 0.6871993 
86000 	 0.5492961 
86500 	 0.5837395 
87000 	 0.531185 
87500 	 0.5665044 
88000 	 0.6209161 
88500 	 0.2107604 
89000 	 0.624174 
89500 	 0.5730302 
90000 	 0.3955571 
90500 	 0.5347899 
91000 	 0.4927677 
91500 	 0.4589965 
92000 	 0.5147968 
92500 	 0.5935947 
93000 	 0.4412906 
93500 	 0.6813214 
94000 	 0.6995399 
94500 	 0.5784137 
95000 	 0.6742947 
95500 	 0.6244803 
96000 	 0.5647958 
96500 	 0.5044564 
97000 	 0.4801497 
97500 	 0.7655414 
98000 	 0.6674532 
98500 	 0.4748526 
99000 	 0.6695354 
99500 	 0.5140959 
100000 	 0.4510634 
100500 	 0.6256887 
101000 	 0.6398623 
101500 	 0.4316256 
102000 	 0.4887649 
102500 	 0.4238769 
103000 	 0.4931546 
103500 	 0.5292219 
104000 	 0.4762021 
104500 	 0.5728501 
105000 	 0.500814 
105500 	 0.744791 
106000 	 0.5770428 
106500 	 0.7504806 
107000 	 0.640524 
107500 	 0.5409916 
108000 	 0.5278483 
108500 	 0.645063 
109000 	 0.6230469 
109500 	 0.5231494 
110000 	 0.5246421 
110500 	 0.4360879 
111000 	 0.5345315 
111500 	 0.5728323 
112000 	 0.5146698 
112500 	 0.4420261 
113000 	 0.572381 
113500 	 0.5808406 
114000 	 0.5270629 
114500 	 0.6747902 
115000 	 0.406093 
115500 	 0.5148789 
116000 	 0.5212714 
116500 	 0.4692033 
117000 	 0.5717921 
117500 	 0.5799361 
118000 	 0.7558563 
118500 	 0.5472668 
119000 	 0.3306032 
119500 	 0.4465428 
120000 	 0.5642336 
120500 	 0.63034 
121000 	 0.5988926 
121500 	 0.5727801 
122000 	 0.6807891 
122500 	 0.4330442 
123000 	 0.6112806 
123500 	 0.7126967 
124000 	 0.7025921 
124500 	 0.4831912 
125000 	 0.4437419 
125500 	 0.5676021 
126000 	 0.5039072 
126500 	 0.6359792 
127000 	 0.3595798 
127500 	 0.6104193 
128000 	 0.6349164 
128500 	 0.5372057 
129000 	 0.5040758 
129500 	 0.4063081 
130000 	 0.4580806 
130500 	 0.5513139 
131000 	 0.6618729 
131500 	 0.4698643 
132000 	 0.5025577 
132500 	 0.5225554 
133000 	 0.5839675 
133500 	 0.7140492 
134000 	 0.6854685 
134500 	 0.4343218 
135000 	 0.5747539 
135500 	 0.6605863 
136000 	 0.5048344 
136500 	 0.5489488 
137000 	 0.5358048 
137500 	 0.6908019 
138000 	 0.6035512 
138500 	 0.447992 
139000 	 0.6539943 
139500 	 0.5720705 
140000 	 0.6400435 
140500 	 0.5541667 
141000 	 0.5279172 
141500 	 0.3495374 
142000 	 0.4689031 
142500 	 0.6552602 
143000 	 0.5632202 
143500 	 0.5641534 
144000 	 0.6963994 
144500 	 0.6219457 
145000 	 0.5011028 
145500 	 0.520955 
146000 	 0.6990442 
146500 	 0.4323134 
147000 	 0.2651643 
147500 	 0.6610281 
148000 	 0.5409812 
148500 	 0.6410169 
149000 	 0.5084806 
149500 	 0.5395045 
150000 	 0.5692738 
150500 	 0.63777 
151000 	 0.6725061 
151500 	 0.6278349 
152000 	 0.5125829 
152500 	 0.7210919 
153000 	 0.5221466 
153500 	 0.5860332 
154000 	 0.4692182 
154500 	 0.6190218 
155000 	 0.7557904 
155500 	 0.4925288 
156000 	 0.4641249 
156500 	 0.49669 
157000 	 0.4638451 
157500 	 0.5254032 
158000 	 0.6916182 
158500 	 0.681145 
159000 	 0.5144531 
159500 	 0.5576267 
160000 	 0.6958636 
160500 	 0.5479762 
161000 	 0.5762865 
161500 	 0.543056 
162000 	 0.5523937 
162500 	 0.6050803 
163000 	 0.4573303 
163500 	 0.7630309 
164000 	 0.6112344 
164500 	 0.5058091 
165000 	 0.6580924 
165500 	 0.575619 
166000 	 0.4428621 
166500 	 0.5850909 
167000 	 0.5253834 
167500 	 0.529919 
168000 	 0.5392807 
168500 	 0.584841 
169000 	 0.4265724 
169500 	 0.5561395 
170000 	 0.4790185 
170500 	 0.587114 
171000 	 0.6064746 
171500 	 0.5462767 
172000 	 0.5181528 
172500 	 0.3644851 
173000 	 0.6590713 
173500 	 0.5943339 
174000 	 0.6405258 
174500 	 0.6781857 
175000 	 0.6408453 
175500 	 0.52289 
176000 	 0.5287682 
176500 	 0.5372946 
177000 	 0.5128537 
177500 	 0.4441346 
178000 	 0.6641342 
178500 	 0.6788635 
179000 	 0.413659 
179500 	 0.6386152 
180000 	 0.5154897 
180500 	 0.4560187 
181000 	 0.4972557 
181500 	 0.6112016 
182000 	 0.7609807 
182500 	 0.6321816 
183000 	 0.4313649 
183500 	 0.6423895 
184000 	 0.4524718 
184500 	 0.5078334 
185000 	 0.6880516 
185500 	 0.5518623 
186000 	 0.5437087 
186500 	 0.7914542 
187000 	 0.5872309 
187500 	 0.5302269 
188000 	 0.5065082 
188500 	 0.5768991 
189000 	 0.582614 
189500 	 0.5294448 
190000 	 0.6297585 
190500 	 0.4165991 
191000 	 0.5292398 
191500 	 0.6946041 
192000 	 0.4774094 
192500 	 0.4495492 
193000 	 0.3951042 
193500 	 0.758859 
194000 	 0.5384848 
194500 	 0.6833889 
195000 	 0.6819865 
195500 	 0.4489602 
196000 	 0.6094552 
196500 	 0.6971237 
197000 	 0.7413793 
197500 	 0.6098976 
198000 	 0.6292718 
198500 	 0.5489104 
199000 	 0.5688878 
199500 	 0.6083198 
200000 	 0.3790199 
200500 	 0.5751212 
201000 	 0.6526812 
201500 	 0.5655475 
202000 	 0.4386844 
202500 	 0.6851097 
203000 	 0.5811177 
203500 	 0.612871 
204000 	 0.4304281 
204500 	 0.7560953 
205000 	 0.5460075 
205500 	 0.5190139 
206000 	 0.3562613 
206500 	 0.7615041 
207000 	 0.5785124 
207500 	 0.5100746 
208000 	 0.5366496 
208500 	 0.5401381 
209000 	 0.4652068 
209500 	 0.6902391 
210000 	 0.6275173 
210500 	 0.3931119 
211000 	 0.6479204 
211500 	 0.7071634 
212000 	 0.7480893 
212500 	 0.2440234 
213000 	 0.4801735 
213500 	 0.5489591 
214000 	 0.3921948 
214500 	 0.4895278 
215000 	 0.6303111 
215500 	 0.6554038 
216000 	 0.6704374 
216500 	 0.5308885 
217000 	 0.6323313 
217500 	 0.6201796 
218000 	 0.5536815 
218500 	 0.6617177 
219000 	 0.4380222 
219500 	 0.7775665 
220000 	 0.6976895 
220500 	 0.6223288 
221000 	 0.6365255 
221500 	 0.5633009 
222000 	 0.2981328 
222500 	 0.542655 
223000 	 0.5510259 
223500 	 0.5736814 
224000 	 0.6826636 
224500 	 0.49689 
225000 	 0.4555925 
225500 	 0.4714932 
226000 	 0.4500078 
226500 	 0.6618194 
227000 	 0.4597146 
227500 	 0.6083414 
228000 	 0.6600668 
228500 	 0.5543419 
229000 	 0.4220932 
229500 	 0.4459788 
230000 	 0.6048398 
230500 	 0.4010805 
231000 	 0.50784 
231500 	 0.7130727 
232000 	 0.3665651 
232500 	 0.5461994 
233000 	 0.6505881 
233500 	 0.5573375 
234000 	 0.6504608 
234500 	 0.5001682 
235000 	 0.3448269 
235500 	 0.6344279 
236000 	 0.4903989 
236500 	 0.4777679 
237000 	 0.4212667 
237500 	 0.5908456 
238000 	 0.6298816 
238500 	 0.5873616 
239000 	 0.6709896 
239500 	 0.5542027 
240000 	 0.5946232 
240500 	 0.6964693 
241000 	 0.6110223 
241500 	 0.4731216 
242000 	 0.5120302 
242500 	 0.4734566 
243000 	 0.5597324 
243500 	 0.6359241 
244000 	 0.5322678 
244500 	 0.6421968 
245000 	 0.5741828 
245500 	 0.4163054 
246000 	 0.6707494 
246500 	 0.6685883 
247000 	 0.4765686 
247500 	 0.709823 
248000 	 0.5148612 
248500 	 0.6393932 
249000 	 0.6687856 
249500 	 0.5997377 
250000 	 0.5291938 
250500 	 0.507759 
251000 	 0.5525835 
251500 	 0.5272294 
252000 	 0.6347816 
252500 	 0.6314725 
253000 	 0.6173023 
253500 	 0.5098823 
