iter 	 p
500 	 0.4608208 
1000 	 0.3701708 
1500 	 0.5111265 
2000 	 0.6772398 
2500 	 0.3475192 
3000 	 0.6703044 
3500 	 0.4624492 
4000 	 0.6870482 
4500 	 0.6188435 
5000 	 0.5605506 
5500 	 0.5670532 
6000 	 0.5134055 
6500 	 0.5643935 
7000 	 0.6240998 
7500 	 0.537379 
8000 	 0.5843653 
8500 	 0.6399018 
9000 	 0.4388035 
9500 	 0.5610363 
10000 	 0.6539571 
10500 	 0.3373792 
11000 	 0.5525983 
11500 	 0.5823732 
12000 	 0.5520881 
12500 	 0.5704033 
13000 	 0.3936585 
13500 	 0.5999235 
14000 	 0.6011337 
14500 	 0.7410386 
15000 	 0.5894511 
15500 	 0.596914 
16000 	 0.5836807 
16500 	 0.7304564 
17000 	 0.5941623 
17500 	 0.5327367 
18000 	 0.6237451 
18500 	 0.5440064 
19000 	 0.6477222 
19500 	 0.6862996 
20000 	 0.5557347 
20500 	 0.3919051 
21000 	 0.5001661 
21500 	 0.6392493 
22000 	 0.454765 
22500 	 0.6660277 
23000 	 0.690389 
23500 	 0.6930887 
24000 	 0.7368744 
24500 	 0.6045537 
25000 	 0.521037 
25500 	 0.5519585 
26000 	 0.5447204 
26500 	 0.606059 
27000 	 0.5767381 
27500 	 0.6573776 
28000 	 0.566194 
28500 	 0.4278865 
29000 	 0.5425267 
29500 	 0.5456608 
30000 	 0.4768086 
30500 	 0.5664402 
31000 	 0.5752862 
31500 	 0.7157783 
32000 	 0.5834764 
32500 	 0.5992452 
33000 	 0.6689631 
33500 	 0.5219866 
34000 	 0.6130595 
34500 	 0.7284494 
35000 	 0.6144356 
35500 	 0.3165823 
36000 	 0.5008842 
36500 	 0.5623923 
37000 	 0.3358667 
37500 	 0.555811 
38000 	 0.5894342 
38500 	 0.5272023 
39000 	 0.4597451 
39500 	 0.7055514 
40000 	 0.5656923 
40500 	 0.3221107 
41000 	 0.6174197 
41500 	 0.6883065 
42000 	 0.4494612 
42500 	 0.6303366 
43000 	 0.4343724 
43500 	 0.4629082 
44000 	 0.6074042 
44500 	 0.5495652 
45000 	 0.6785008 
45500 	 0.454729 
46000 	 0.6015332 
46500 	 0.4227883 
47000 	 0.5164184 
47500 	 0.3993967 
48000 	 0.5199915 
48500 	 0.6983913 
49000 	 0.515948 
49500 	 0.6480524 
50000 	 0.5745369 
50500 	 0.6469789 
51000 	 0.5605747 
51500 	 0.66736 
52000 	 0.4093724 
52500 	 0.590129 
53000 	 0.3941532 
53500 	 0.4718692 
54000 	 0.3610338 
54500 	 0.4749668 
55000 	 0.6182708 
55500 	 0.7625806 
56000 	 0.5195686 
56500 	 0.6439785 
57000 	 0.3999156 
57500 	 0.4998923 
58000 	 0.4675093 
58500 	 0.6317357 
59000 	 0.614929 
59500 	 0.558733 
60000 	 0.4608558 
60500 	 0.6256329 
61000 	 0.448561 
61500 	 0.4284334 
62000 	 0.6508602 
62500 	 0.5667468 
63000 	 0.7007723 
63500 	 0.727916 
64000 	 0.6183601 
64500 	 0.5500945 
65000 	 0.6480838 
65500 	 0.4865847 
66000 	 0.5148442 
66500 	 0.6408609 
67000 	 0.6488357 
67500 	 0.8036069 
68000 	 0.4458896 
68500 	 0.5462009 
69000 	 0.6343497 
69500 	 0.5103842 
70000 	 0.452877 
70500 	 0.6533752 
71000 	 0.2530331 
71500 	 0.5929201 
72000 	 0.6053849 
72500 	 0.7056696 
73000 	 0.6131429 
73500 	 0.6133883 
74000 	 0.487065 
74500 	 0.6408101 
75000 	 0.397172 
75500 	 0.6073833 
76000 	 0.5807702 
76500 	 0.7064042 
77000 	 0.535852 
77500 	 0.4003019 
78000 	 0.5212128 
78500 	 0.6971422 
79000 	 0.3576232 
79500 	 0.5489582 
80000 	 0.5453698 
80500 	 0.5419752 
81000 	 0.4244289 
81500 	 0.416157 
82000 	 0.6284201 
82500 	 0.491763 
83000 	 0.62101 
83500 	 0.6897186 
84000 	 0.5795824 
84500 	 0.4638478 
85000 	 0.5611352 
85500 	 0.6952524 
86000 	 0.4887086 
86500 	 0.3306185 
87000 	 0.4367193 
87500 	 0.6195613 
88000 	 0.5377315 
88500 	 0.5435139 
89000 	 0.7195999 
89500 	 0.5882252 
90000 	 0.5805087 
90500 	 0.6910967 
91000 	 0.4804732 
91500 	 0.5138588 
92000 	 0.492622 
92500 	 0.3999008 
93000 	 0.6051277 
93500 	 0.6862224 
94000 	 0.357267 
94500 	 0.637293 
95000 	 0.4748297 
95500 	 0.3334867 
96000 	 0.4131511 
96500 	 0.6503939 
97000 	 0.5869783 
97500 	 0.5411793 
98000 	 0.563819 
98500 	 0.536344 
99000 	 0.4510397 
99500 	 0.486017 
100000 	 0.5048021 
100500 	 0.4533464 
101000 	 0.5286583 
101500 	 0.5858411 
102000 	 0.3018998 
102500 	 0.5658981 
103000 	 0.519369 
103500 	 0.5768258 
104000 	 0.6955924 
104500 	 0.58487 
105000 	 0.4517077 
105500 	 0.4778676 
106000 	 0.7277106 
106500 	 0.5702583 
107000 	 0.4446475 
107500 	 0.5663369 
108000 	 0.4308039 
108500 	 0.5768528 
109000 	 0.5104567 
109500 	 0.5104102 
110000 	 0.7760603 
110500 	 0.425548 
111000 	 0.6005655 
111500 	 0.485439 
112000 	 0.6184323 
112500 	 0.5712316 
113000 	 0.5179426 
113500 	 0.4947009 
114000 	 0.5672796 
114500 	 0.5240152 
115000 	 0.387351 
115500 	 0.6687927 
116000 	 0.5412196 
116500 	 0.6324451 
117000 	 0.5832971 
117500 	 0.6610036 
118000 	 0.3556895 
118500 	 0.6479142 
119000 	 0.4520376 
119500 	 0.3220351 
120000 	 0.5109211 
120500 	 0.7344863 
121000 	 0.4496746 
121500 	 0.4544466 
122000 	 0.6755262 
122500 	 0.5428968 
123000 	 0.64461 
123500 	 0.535718 
124000 	 0.6970051 
124500 	 0.5261374 
125000 	 0.6076706 
125500 	 0.6599059 
126000 	 0.6323566 
126500 	 0.5423863 
127000 	 0.4746768 
127500 	 0.4977233 
128000 	 0.406183 
128500 	 0.5024832 
129000 	 0.7224569 
129500 	 0.7234289 
130000 	 0.705543 
130500 	 0.5918522 
131000 	 0.5707105 
131500 	 0.5544403 
132000 	 0.5469143 
132500 	 0.633284 
133000 	 0.5918841 
133500 	 0.7617468 
134000 	 0.6251106 
134500 	 0.6781722 
135000 	 0.7035406 
135500 	 0.759151 
136000 	 0.452254 
136500 	 0.5122256 
137000 	 0.4373197 
137500 	 0.5044966 
138000 	 0.6472504 
138500 	 0.5791634 
139000 	 0.4785197 
139500 	 0.5472601 
140000 	 0.5236711 
140500 	 0.6514055 
141000 	 0.7190316 
141500 	 0.5427371 
142000 	 0.596682 
142500 	 0.4663071 
143000 	 0.4841533 
143500 	 0.4979221 
144000 	 0.5378282 
144500 	 0.5786179 
145000 	 0.5250155 
145500 	 0.5283536 
146000 	 0.6523583 
146500 	 0.5398883 
147000 	 0.6010477 
147500 	 0.5225468 
148000 	 0.7455052 
148500 	 0.7029075 
149000 	 0.3650603 
149500 	 0.6412585 
150000 	 0.6396127 
150500 	 0.5559468 
151000 	 0.6010039 
151500 	 0.5116827 
152000 	 0.3545216 
152500 	 0.5007574 
153000 	 0.4858075 
153500 	 0.6720516 
154000 	 0.4970977 
154500 	 0.5240894 
155000 	 0.6166308 
155500 	 0.6121261 
156000 	 0.6188714 
156500 	 0.6295726 
157000 	 0.4803521 
157500 	 0.4717592 
158000 	 0.4582209 
158500 	 0.5816976 
159000 	 0.5102146 
159500 	 0.5117471 
160000 	 0.4936143 
160500 	 0.634968 
161000 	 0.5936869 
161500 	 0.3707617 
162000 	 0.6003851 
162500 	 0.7491287 
163000 	 0.5040822 
163500 	 0.6657234 
164000 	 0.5856416 
164500 	 0.4277633 
165000 	 0.5851838 
165500 	 0.5542989 
166000 	 0.3798503 
166500 	 0.5027578 
167000 	 0.7002031 
167500 	 0.4742719 
168000 	 0.5410266 
168500 	 0.5698562 
169000 	 0.7272115 
169500 	 0.4774527 
170000 	 0.2721053 
170500 	 0.5388141 
171000 	 0.4944556 
171500 	 0.5938186 
172000 	 0.5138825 
172500 	 0.5453961 
173000 	 0.4050081 
173500 	 0.6920565 
174000 	 0.5943082 
174500 	 0.5310816 
175000 	 0.3535287 
175500 	 0.4536969 
176000 	 0.6972278 
176500 	 0.5367732 
177000 	 0.6632782 
177500 	 0.621014 
178000 	 0.4106088 
178500 	 0.5259756 
179000 	 0.5058312 
179500 	 0.6538183 
180000 	 0.618841 
180500 	 0.4517151 
181000 	 0.5722464 
181500 	 0.3738497 
182000 	 0.6855975 
182500 	 0.5335258 
183000 	 0.3945243 
183500 	 0.5386676 
184000 	 0.5035516 
184500 	 0.4437668 
185000 	 0.4456269 
185500 	 0.5133586 
186000 	 0.5199722 
186500 	 0.5259212 
187000 	 0.538055 
187500 	 0.6200802 
188000 	 0.6682212 
188500 	 0.5704522 
189000 	 0.5249576 
189500 	 0.4637845 
190000 	 0.609081 
190500 	 0.5430014 
191000 	 0.531739 
191500 	 0.5411343 
192000 	 0.6190635 
192500 	 0.5286197 
193000 	 0.4412598 
193500 	 0.5050059 
194000 	 0.5526494 
194500 	 0.7314352 
195000 	 0.4013281 
195500 	 0.5914537 
196000 	 0.6743296 
196500 	 0.4059498 
197000 	 0.461971 
197500 	 0.4384403 
198000 	 0.6973645 
198500 	 0.5095166 
199000 	 0.5470835 
199500 	 0.4270624 
200000 	 0.5712169 
200500 	 0.4671806 
201000 	 0.5215274 
201500 	 0.5886162 
202000 	 0.4060282 
202500 	 0.5920375 
203000 	 0.5342858 
203500 	 0.582371 
204000 	 0.4555109 
204500 	 0.5502127 
205000 	 0.5733048 
205500 	 0.3664243 
206000 	 0.5494084 
206500 	 0.6008309 
207000 	 0.6033793 
207500 	 0.6046783 
208000 	 0.448836 
208500 	 0.6286292 
209000 	 0.6332586 
209500 	 0.533008 
210000 	 0.6659294 
210500 	 0.52477 
211000 	 0.6032311 
211500 	 0.6644834 
212000 	 0.4759477 
212500 	 0.6684148 
213000 	 0.5056089 
213500 	 0.4616511 
214000 	 0.7577058 
214500 	 0.665517 
215000 	 0.6652626 
215500 	 0.4396672 
216000 	 0.5637938 
216500 	 0.8072614 
217000 	 0.4187574 
217500 	 0.6102855 
218000 	 0.551575 
218500 	 0.453692 
219000 	 0.524165 
219500 	 0.6224109 
220000 	 0.6648015 
220500 	 0.5831785 
221000 	 0.4016004 
221500 	 0.4798052 
222000 	 0.4928304 
222500 	 0.5447106 
223000 	 0.2935878 
223500 	 0.621394 
224000 	 0.4675328 
224500 	 0.6015246 
225000 	 0.6639594 
225500 	 0.6975249 
226000 	 0.667059 
226500 	 0.7137293 
227000 	 0.5281711 
227500 	 0.5838123 
228000 	 0.6407603 
228500 	 0.688876 
229000 	 0.5247353 
229500 	 0.6029394 
230000 	 0.4220637 
230500 	 0.6462705 
231000 	 0.62231 
231500 	 0.7653962 
232000 	 0.4816445 
232500 	 0.6144312 
233000 	 0.6311638 
233500 	 0.5760715 
234000 	 0.4283701 
234500 	 0.6231268 
235000 	 0.5552266 
235500 	 0.4716944 
236000 	 0.4446458 
236500 	 0.2813483 
237000 	 0.553476 
237500 	 0.6115504 
238000 	 0.2899378 
238500 	 0.3907483 
239000 	 0.5280828 
239500 	 0.5257116 
240000 	 0.4669701 
240500 	 0.4116126 
241000 	 0.4711621 
241500 	 0.5100261 
242000 	 0.6752087 
242500 	 0.5779906 
243000 	 0.4516594 
243500 	 0.6074952 
244000 	 0.6432685 
244500 	 0.6566308 
245000 	 0.4765401 
245500 	 0.7310707 
246000 	 0.3869493 
246500 	 0.5268252 
