iter 	 p
500 	 0.7270411 
1000 	 0.6658321 
1500 	 0.5728287 
2000 	 0.6071187 
2500 	 0.660651 
3000 	 0.7793022 
3500 	 0.638248 
4000 	 0.7239077 
4500 	 0.7755682 
5000 	 0.3272751 
5500 	 0.7902244 
6000 	 0.6949471 
6500 	 0.7355348 
7000 	 0.664654 
7500 	 0.7378903 
8000 	 0.7213357 
8500 	 0.6088806 
9000 	 0.7351264 
9500 	 0.6240338 
10000 	 0.6870393 
10500 	 0.6615435 
11000 	 0.629472 
11500 	 0.6588734 
12000 	 0.8007856 
12500 	 0.7921739 
13000 	 0.7066018 
13500 	 0.6361597 
14000 	 0.531492 
14500 	 0.6063246 
15000 	 0.7396693 
15500 	 0.7258367 
16000 	 0.7863937 
16500 	 0.4566942 
17000 	 0.5302942 
17500 	 0.5471981 
18000 	 0.5963871 
18500 	 0.6365709 
19000 	 0.6868746 
19500 	 0.7246582 
20000 	 0.6846342 
20500 	 0.7120956 
21000 	 0.5723236 
21500 	 0.5360785 
22000 	 0.6271365 
22500 	 0.5822274 
23000 	 0.5612143 
23500 	 0.5214837 
24000 	 0.6465298 
24500 	 0.6441918 
25000 	 0.6571155 
25500 	 0.8334534 
26000 	 0.6255089 
26500 	 0.6908727 
27000 	 0.4781433 
27500 	 0.7219979 
28000 	 0.7263085 
28500 	 0.5407281 
29000 	 0.6808261 
29500 	 0.7177677 
30000 	 0.7124241 
30500 	 0.7477211 
31000 	 0.6399227 
31500 	 0.5853739 
32000 	 0.4676821 
32500 	 0.5799703 
33000 	 0.7297056 
33500 	 0.6306634 
34000 	 0.6851875 
34500 	 0.6514938 
35000 	 0.6772367 
35500 	 0.7487546 
36000 	 0.5453221 
36500 	 0.5465136 
37000 	 0.6620193 
37500 	 0.5409579 
38000 	 0.6536528 
38500 	 0.6632451 
39000 	 0.7566142 
39500 	 0.6178009 
40000 	 0.4460391 
40500 	 0.7605212 
41000 	 0.6062075 
41500 	 0.5292392 
42000 	 0.5650647 
42500 	 0.8359174 
43000 	 0.5391613 
43500 	 0.4808157 
44000 	 0.6770205 
44500 	 0.6005207 
45000 	 0.408735 
45500 	 0.5635904 
46000 	 0.566287 
46500 	 0.743124 
47000 	 0.6247508 
47500 	 0.488792 
48000 	 0.6895746 
48500 	 0.7515567 
49000 	 0.7321169 
49500 	 0.4233856 
50000 	 0.4425525 
50500 	 0.6991406 
51000 	 0.6174288 
51500 	 0.6662464 
52000 	 0.6138015 
52500 	 0.6679399 
53000 	 0.5037933 
53500 	 0.5802898 
54000 	 0.7486237 
54500 	 0.5792226 
55000 	 0.7422115 
55500 	 0.6484475 
56000 	 0.6630351 
56500 	 0.7317053 
57000 	 0.5107798 
57500 	 0.582427 
58000 	 0.8094384 
58500 	 0.6784704 
59000 	 0.8165981 
59500 	 0.7837783 
60000 	 0.6008567 
60500 	 0.4983266 
61000 	 0.6034217 
61500 	 0.6370982 
62000 	 0.6912224 
62500 	 0.766245 
63000 	 0.519807 
63500 	 0.5162481 
64000 	 0.5908832 
64500 	 0.5760109 
65000 	 0.7641921 
65500 	 0.678257 
66000 	 0.6360925 
66500 	 0.6576546 
67000 	 0.6630669 
67500 	 0.7997583 
68000 	 0.6971547 
68500 	 0.6949008 
69000 	 0.7042324 
69500 	 0.738989 
70000 	 0.5747933 
70500 	 0.5367782 
71000 	 0.6271762 
71500 	 0.6628669 
72000 	 0.6695523 
72500 	 0.660366 
73000 	 0.4814828 
73500 	 0.5731869 
74000 	 0.7468403 
74500 	 0.7010062 
75000 	 0.695708 
75500 	 0.6522655 
76000 	 0.5355536 
76500 	 0.5716574 
