iter 	 p
500 	 0.7274861 
1000 	 0.8361592 
1500 	 0.8503601 
2000 	 0.7534092 
2500 	 0.838364 
3000 	 0.5812661 
3500 	 0.5859112 
4000 	 0.6522046 
4500 	 0.6976548 
5000 	 0.7858369 
5500 	 0.6212293 
6000 	 0.4325083 
6500 	 0.6696088 
7000 	 0.7322076 
7500 	 0.813545 
8000 	 0.7339578 
8500 	 0.7007084 
9000 	 0.5854174 
9500 	 0.8182654 
10000 	 0.5207469 
10500 	 0.7213568 
11000 	 0.868823 
11500 	 0.817853 
12000 	 0.7210539 
12500 	 0.7802487 
13000 	 0.4126292 
13500 	 0.8198716 
14000 	 0.7847895 
14500 	 0.6969563 
15000 	 0.8163833 
15500 	 0.7059543 
16000 	 0.6702901 
16500 	 0.7883114 
17000 	 0.6636882 
17500 	 0.6973004 
18000 	 0.7836182 
18500 	 0.8585707 
19000 	 0.6559016 
19500 	 0.8950983 
20000 	 0.7982942 
20500 	 0.7539587 
21000 	 0.7229472 
21500 	 0.6688465 
22000 	 0.7358782 
22500 	 0.8313044 
23000 	 0.7646439 
23500 	 0.8349462 
24000 	 0.8283099 
24500 	 0.6443568 
25000 	 0.7342248 
25500 	 0.7308194 
26000 	 0.7425435 
26500 	 0.697087 
27000 	 0.6228761 
27500 	 0.6908603 
28000 	 0.7048922 
28500 	 0.7659033 
29000 	 0.7726636 
29500 	 0.6628226 
30000 	 0.7319914 
30500 	 0.771651 
31000 	 0.6261291 
31500 	 0.7069265 
32000 	 0.7804284 
32500 	 0.6270506 
33000 	 0.6730581 
33500 	 0.5411796 
34000 	 0.779063 
34500 	 0.7323269 
35000 	 0.8263597 
35500 	 0.7680795 
36000 	 0.7506719 
36500 	 0.6952918 
37000 	 0.7461612 
37500 	 0.7933752 
38000 	 0.7637026 
38500 	 0.611129 
39000 	 0.7827351 
39500 	 0.6927889 
40000 	 0.7196554 
40500 	 0.784135 
41000 	 0.5488161 
41500 	 0.6628387 
42000 	 0.7760417 
42500 	 0.7841235 
43000 	 0.7190777 
43500 	 0.6711899 
44000 	 0.6356029 
44500 	 0.5624338 
45000 	 0.8771624 
45500 	 0.7979648 
46000 	 0.8202607 
46500 	 0.6290694 
47000 	 0.8378871 
47500 	 0.7666165 
48000 	 0.7707193 
48500 	 0.8305071 
49000 	 0.5374365 
49500 	 0.7756026 
50000 	 0.7598895 
50500 	 0.7420012 
51000 	 0.7582775 
51500 	 0.7862006 
52000 	 0.7455775 
52500 	 0.6121794 
53000 	 0.6789935 
53500 	 0.7829155 
54000 	 0.6999605 
54500 	 0.9713027 
55000 	 0.6363503 
55500 	 0.711108 
56000 	 0.5624266 
56500 	 0.6814991 
57000 	 0.5977444 
57500 	 0.4971053 
58000 	 0.8591707 
58500 	 0.8504556 
59000 	 0.7538404 
59500 	 0.7913615 
60000 	 0.7473376 
60500 	 0.7146678 
61000 	 0.6262549 
61500 	 0.6553325 
62000 	 0.8058318 
62500 	 0.825145 
63000 	 0.7464562 
63500 	 0.6487756 
64000 	 0.8191446 
64500 	 0.8059628 
65000 	 0.7960532 
65500 	 0.8411914 
66000 	 0.9184953 
66500 	 0.6299833 
67000 	 0.7501364 
67500 	 0.5926009 
68000 	 0.6994025 
68500 	 0.6822368 
69000 	 0.7041781 
69500 	 0.8290126 
70000 	 0.7626421 
70500 	 0.9601022 
71000 	 0.7810584 
71500 	 0.7650157 
72000 	 0.6377827 
72500 	 0.8522004 
73000 	 0.6119978 
73500 	 0.7231407 
74000 	 0.7437231 
74500 	 0.7807864 
75000 	 0.7025503 
75500 	 0.8102965 
76000 	 0.7005576 
76500 	 0.8257047 
77000 	 0.6175203 
77500 	 0.6366817 
78000 	 0.8194976 
78500 	 0.8666001 
79000 	 0.6884481 
79500 	 0.8546729 
80000 	 0.7105438 
80500 	 0.8114985 
81000 	 0.6035172 
81500 	 0.7544027 
82000 	 0.7182905 
82500 	 0.7596985 
83000 	 0.5115007 
83500 	 0.7068353 
84000 	 0.8453969 
84500 	 0.7971847 
85000 	 0.8302398 
85500 	 0.7536154 
86000 	 0.8228742 
86500 	 0.7076349 
87000 	 0.7013351 
87500 	 0.6092805 
88000 	 0.6924298 
88500 	 0.6624775 
89000 	 0.7808344 
89500 	 0.7603121 
90000 	 0.6116485 
90500 	 0.596176 
91000 	 0.8726412 
91500 	 0.7575725 
92000 	 0.7388184 
92500 	 0.5883176 
93000 	 0.7357855 
93500 	 0.8348474 
94000 	 0.7319555 
94500 	 0.8182741 
95000 	 0.6696608 
95500 	 0.7654199 
96000 	 0.7420075 
96500 	 0.7523985 
97000 	 0.6493545 
97500 	 0.7315372 
98000 	 0.6589592 
98500 	 0.6408383 
99000 	 0.5592885 
99500 	 0.6258403 
100000 	 0.7255525 
100500 	 0.856897 
101000 	 0.7583685 
101500 	 0.8575409 
102000 	 0.8091257 
102500 	 0.7779257 
103000 	 0.5906329 
103500 	 0.8498611 
104000 	 0.862099 
104500 	 0.8589822 
105000 	 0.6016155 
105500 	 0.6468875 
