iter 	 p
500 	 0.6684173 
1000 	 0.7406988 
1500 	 0.7064364 
2000 	 0.813496 
2500 	 0.638015 
3000 	 0.7685954 
3500 	 0.6001247 
4000 	 0.8557853 
4500 	 0.6406157 
5000 	 0.6022243 
5500 	 0.6686659 
6000 	 0.6543049 
6500 	 0.7481277 
7000 	 0.6887351 
7500 	 0.8255805 
8000 	 0.7248368 
8500 	 0.64818 
9000 	 0.6677568 
9500 	 0.8443165 
10000 	 0.6648903 
10500 	 0.8357261 
11000 	 0.6338721 
11500 	 0.6701864 
12000 	 0.7473974 
12500 	 0.8492666 
13000 	 0.5646666 
13500 	 0.6469207 
14000 	 0.6852149 
14500 	 0.7510365 
15000 	 0.5318345 
15500 	 0.773013 
16000 	 0.671751 
16500 	 0.7791517 
17000 	 0.7253453 
17500 	 0.7299843 
18000 	 0.8041313 
18500 	 0.6499359 
19000 	 0.7938669 
19500 	 0.6655505 
20000 	 0.7229918 
20500 	 0.7460253 
21000 	 0.7227272 
21500 	 0.6769377 
22000 	 0.7135449 
22500 	 0.5174026 
23000 	 0.6959318 
23500 	 0.5713888 
24000 	 0.6917796 
24500 	 0.7698098 
25000 	 0.6441298 
25500 	 0.6487291 
26000 	 0.8184994 
26500 	 0.7256158 
27000 	 0.7535055 
27500 	 0.6147502 
28000 	 0.643378 
28500 	 0.6860319 
29000 	 0.7720073 
29500 	 0.8287508 
30000 	 0.4913566 
30500 	 0.5252049 
31000 	 0.6826595 
31500 	 0.7366151 
32000 	 0.6128532 
32500 	 0.6911291 
33000 	 0.7785372 
33500 	 0.7687728 
34000 	 0.7998689 
34500 	 0.6186515 
35000 	 0.7162034 
35500 	 0.640829 
36000 	 0.6168599 
36500 	 0.815328 
37000 	 0.6275562 
37500 	 0.6643973 
38000 	 0.5609395 
38500 	 0.8427463 
39000 	 0.873855 
39500 	 0.601119 
40000 	 0.7490745 
40500 	 0.6479663 
41000 	 0.6581621 
41500 	 0.6732584 
42000 	 0.7211736 
42500 	 0.8123383 
43000 	 0.7648925 
43500 	 0.6274521 
44000 	 0.6852545 
44500 	 0.7158757 
45000 	 0.7276194 
45500 	 0.7261969 
46000 	 0.7225802 
46500 	 0.656674 
47000 	 0.7796504 
47500 	 0.8017515 
48000 	 0.540822 
48500 	 0.5467598 
49000 	 0.5755987 
49500 	 0.6901012 
50000 	 0.8315451 
50500 	 0.7632825 
51000 	 0.5792306 
51500 	 0.6849072 
52000 	 0.7708766 
52500 	 0.6777964 
53000 	 0.5650305 
53500 	 0.6161067 
54000 	 0.6669511 
54500 	 0.7029032 
55000 	 0.7668477 
55500 	 0.6883364 
56000 	 0.6142154 
56500 	 0.7457378 
57000 	 0.5855984 
57500 	 0.7136907 
58000 	 0.7396867 
58500 	 0.7018474 
59000 	 0.7366399 
59500 	 0.773188 
60000 	 0.7993237 
60500 	 0.7656939 
61000 	 0.5797112 
61500 	 0.7272029 
62000 	 0.6598419 
62500 	 0.7875912 
63000 	 0.7118409 
63500 	 0.7251101 
64000 	 0.8117017 
64500 	 0.7784396 
65000 	 0.7455562 
65500 	 0.7234735 
66000 	 0.8089449 
66500 	 0.7355173 
67000 	 0.5514579 
67500 	 0.8108821 
68000 	 0.7653577 
68500 	 0.643225 
69000 	 0.7895418 
69500 	 0.7875227 
70000 	 0.7135634 
70500 	 0.6983488 
71000 	 0.7243162 
71500 	 0.5167202 
72000 	 0.694057 
72500 	 0.787423 
73000 	 0.6815366 
73500 	 0.6843867 
74000 	 0.6776754 
74500 	 0.6034614 
75000 	 0.7433258 
75500 	 0.6828169 
76000 	 0.7430238 
76500 	 0.6558071 
77000 	 0.5825844 
77500 	 0.6469883 
78000 	 0.7247298 
78500 	 0.780662 
79000 	 0.6796273 
79500 	 0.7795485 
80000 	 0.7030402 
80500 	 0.8440302 
81000 	 0.7461294 
81500 	 0.6459601 
82000 	 0.9116142 
82500 	 0.7132757 
83000 	 0.7028234 
83500 	 0.6376658 
84000 	 0.6568365 
84500 	 0.8130363 
85000 	 0.5863095 
85500 	 0.6939455 
86000 	 0.7323829 
86500 	 0.6960349 
87000 	 0.6316394 
87500 	 0.680422 
88000 	 0.7320068 
88500 	 0.6909491 
89000 	 0.8006427 
89500 	 0.679183 
90000 	 0.7396069 
90500 	 0.771071 
91000 	 0.6833232 
91500 	 0.6999538 
92000 	 0.7490284 
92500 	 0.676274 
93000 	 0.7182069 
93500 	 0.7658459 
94000 	 0.6794077 
94500 	 0.5712577 
95000 	 0.7109039 
95500 	 0.646094 
96000 	 0.7747633 
96500 	 0.8276452 
97000 	 0.8374493 
97500 	 0.5825053 
98000 	 0.7468807 
98500 	 0.6977062 
99000 	 0.5741631 
99500 	 0.7566217 
100000 	 0.5754393 
100500 	 0.659249 
101000 	 0.7903088 
101500 	 0.6952992 
102000 	 0.754776 
102500 	 0.6159446 
103000 	 0.7453522 
103500 	 0.5980706 
104000 	 0.7757443 
104500 	 0.6303888 
105000 	 0.7704485 
105500 	 0.731286 
106000 	 0.7881166 
106500 	 0.638501 
107000 	 0.7271585 
107500 	 0.7287603 
108000 	 0.7921837 
108500 	 0.6040395 
109000 	 0.7794951 
109500 	 0.684563 
110000 	 0.7259594 
110500 	 0.6672567 
111000 	 0.6018614 
111500 	 0.7523917 
112000 	 0.8343267 
112500 	 0.7678424 
113000 	 0.8607581 
113500 	 0.765957 
