iter 	 p
500 	 0.5525406 
1000 	 0.5294722 
1500 	 0.5885645 
2000 	 0.6367907 
2500 	 0.6760792 
3000 	 0.6007463 
3500 	 0.8374788 
4000 	 0.5606499 
4500 	 0.7477119 
5000 	 0.7809095 
5500 	 0.6112548 
6000 	 0.6997018 
6500 	 0.7101966 
7000 	 0.6602502 
7500 	 0.6434787 
8000 	 0.717675 
8500 	 0.6174715 
9000 	 0.6484332 
9500 	 0.5985041 
10000 	 0.6383007 
10500 	 0.7463062 
11000 	 0.6492002 
11500 	 0.592183 
12000 	 0.6618717 
12500 	 0.6854314 
13000 	 0.771075 
13500 	 0.6665502 
14000 	 0.7469876 
14500 	 0.6306067 
15000 	 0.6067648 
15500 	 0.6906347 
16000 	 0.4866455 
16500 	 0.6557152 
17000 	 0.7213208 
17500 	 0.8438867 
18000 	 0.7575331 
18500 	 0.7209196 
19000 	 0.6663953 
19500 	 0.4780583 
20000 	 0.6165237 
20500 	 0.6946335 
21000 	 0.5606525 
21500 	 0.611748 
22000 	 0.4975308 
22500 	 0.6217129 
23000 	 0.6956905 
23500 	 0.667455 
24000 	 0.7074019 
24500 	 0.6364745 
25000 	 0.6423046 
25500 	 0.7759005 
26000 	 0.5950874 
26500 	 0.6351807 
27000 	 0.7207572 
27500 	 0.5745969 
28000 	 0.7847761 
28500 	 0.601168 
29000 	 0.6844335 
29500 	 0.6322529 
30000 	 0.7437251 
30500 	 0.5393546 
31000 	 0.6271882 
31500 	 0.6364547 
32000 	 0.5894892 
32500 	 0.6921071 
33000 	 0.6178668 
33500 	 0.6725147 
34000 	 0.6356335 
34500 	 0.7075926 
35000 	 0.663408 
35500 	 0.6605425 
36000 	 0.6621216 
36500 	 0.7208648 
37000 	 0.5916316 
37500 	 0.8472673 
38000 	 0.6704203 
38500 	 0.5845076 
39000 	 0.5450605 
39500 	 0.630481 
40000 	 0.8291555 
40500 	 0.5416137 
41000 	 0.4910696 
41500 	 0.4873135 
42000 	 0.6730039 
42500 	 0.5953669 
43000 	 0.5170475 
43500 	 0.6823686 
44000 	 0.67938 
44500 	 0.5515982 
45000 	 0.6878295 
45500 	 0.5413716 
46000 	 0.5160278 
46500 	 0.6501044 
47000 	 0.6856745 
47500 	 0.8079601 
48000 	 0.7519009 
48500 	 0.4731865 
49000 	 0.4936585 
49500 	 0.629078 
50000 	 0.5965628 
50500 	 0.7527458 
51000 	 0.6989342 
51500 	 0.7766074 
52000 	 0.7354634 
52500 	 0.4891324 
53000 	 0.4349244 
53500 	 0.8088268 
54000 	 0.7471388 
54500 	 0.7102825 
55000 	 0.5105866 
55500 	 0.6653241 
56000 	 0.7533683 
56500 	 0.6136938 
57000 	 0.5144519 
