iter 	 p
500 	 0.5930823 
1000 	 0.6278154 
1500 	 0.5214049 
2000 	 0.5684262 
2500 	 0.5950176 
3000 	 0.5854619 
3500 	 0.8429636 
4000 	 0.6762123 
4500 	 0.7146252 
5000 	 0.5703583 
5500 	 0.5425132 
6000 	 0.4604767 
6500 	 0.4663872 
7000 	 0.5276372 
7500 	 0.4151758 
8000 	 0.7539823 
8500 	 0.4526579 
9000 	 0.6162106 
9500 	 0.6089121 
10000 	 0.708384 
10500 	 0.6807943 
11000 	 0.5381923 
11500 	 0.4962807 
12000 	 0.6650191 
12500 	 0.648495 
13000 	 0.5062568 
13500 	 0.6230317 
14000 	 0.5987385 
14500 	 0.5848685 
15000 	 0.6069097 
15500 	 0.5363906 
16000 	 0.6365278 
16500 	 0.5473254 
17000 	 0.5167285 
17500 	 0.4926637 
18000 	 0.556331 
18500 	 0.3914147 
19000 	 0.4424328 
19500 	 0.7815996 
20000 	 0.7098633 
20500 	 0.6310939 
21000 	 0.5027917 
21500 	 0.5495843 
22000 	 0.516548 
22500 	 0.5975003 
23000 	 0.5726555 
23500 	 0.4348023 
24000 	 0.5109236 
24500 	 0.6199939 
25000 	 0.6757196 
25500 	 0.47768 
26000 	 0.7014537 
26500 	 0.4330041 
27000 	 0.5474203 
27500 	 0.4081423 
28000 	 0.509818 
28500 	 0.7299598 
29000 	 0.7143313 
29500 	 0.4964286 
30000 	 0.4260757 
30500 	 0.6066586 
31000 	 0.6333023 
31500 	 0.5174712 
32000 	 0.659334 
32500 	 0.593169 
33000 	 0.6638627 
33500 	 0.5894909 
34000 	 0.6361365 
34500 	 0.5820572 
35000 	 0.7447303 
35500 	 0.7097014 
36000 	 0.4904406 
36500 	 0.294521 
37000 	 0.4920083 
37500 	 0.3715979 
38000 	 0.4725206 
38500 	 0.5378696 
39000 	 0.5988046 
39500 	 0.5285508 
40000 	 0.5762427 
40500 	 0.4900743 
41000 	 0.6206455 
41500 	 0.6280255 
42000 	 0.6380578 
42500 	 0.4406103 
43000 	 0.5060265 
43500 	 0.677585 
44000 	 0.5375104 
44500 	 0.4011175 
45000 	 0.5924697 
45500 	 0.5859002 
46000 	 0.6166895 
46500 	 0.6002855 
47000 	 0.6100337 
47500 	 0.5278788 
48000 	 0.3646463 
48500 	 0.491408 
49000 	 0.5707851 
49500 	 0.5447106 
50000 	 0.592225 
50500 	 0.6394127 
51000 	 0.8273701 
51500 	 0.6684097 
52000 	 0.493106 
52500 	 0.5381646 
53000 	 0.6292795 
53500 	 0.6567509 
54000 	 0.4218207 
54500 	 0.6215889 
