iter 	 p
500 	 0.4357976 
1000 	 0.6014664 
1500 	 0.5716643 
2000 	 0.5672671 
2500 	 0.6859998 
3000 	 0.5059257 
3500 	 0.7205929 
4000 	 0.6325649 
4500 	 0.6577653 
5000 	 0.4769238 
5500 	 0.6544726 
6000 	 0.6478249 
6500 	 0.597619 
7000 	 0.5335952 
7500 	 0.5170815 
8000 	 0.6156347 
8500 	 0.6247255 
9000 	 0.6546267 
9500 	 0.7067636 
10000 	 0.7513702 
10500 	 0.4430713 
11000 	 0.5925057 
11500 	 0.5650662 
12000 	 0.6671623 
12500 	 0.6454732 
13000 	 0.6213052 
13500 	 0.4407038 
14000 	 0.6537167 
14500 	 0.5645504 
15000 	 0.5943525 
15500 	 0.7727014 
16000 	 0.7249657 
16500 	 0.7261707 
17000 	 0.4932959 
17500 	 0.5575899 
18000 	 0.6352016 
18500 	 0.6359665 
19000 	 0.8111955 
19500 	 0.7015618 
20000 	 0.5993277 
20500 	 0.4889709 
21000 	 0.3925124 
21500 	 0.60013 
22000 	 0.6847501 
22500 	 0.6418851 
23000 	 0.7843611 
23500 	 0.7095896 
24000 	 0.758209 
24500 	 0.6818031 
25000 	 0.7382964 
25500 	 0.5868644 
26000 	 0.6088161 
26500 	 0.535839 
27000 	 0.6942658 
27500 	 0.6255271 
28000 	 0.5053755 
28500 	 0.6276109 
29000 	 0.7942934 
29500 	 0.4901666 
30000 	 0.5503721 
30500 	 0.588269 
31000 	 0.7322534 
31500 	 0.355017 
32000 	 0.7289264 
32500 	 0.8315088 
33000 	 0.6827638 
33500 	 0.5642751 
34000 	 0.5285265 
34500 	 0.6424317 
35000 	 0.6563678 
35500 	 0.6916707 
36000 	 0.6934868 
36500 	 0.6417652 
37000 	 0.6565139 
37500 	 0.4586579 
38000 	 0.3713673 
38500 	 0.592757 
39000 	 0.6150972 
39500 	 0.6774985 
40000 	 0.6401098 
40500 	 0.4646075 
41000 	 0.5278492 
41500 	 0.5736096 
42000 	 0.6290331 
42500 	 0.5222321 
43000 	 0.6049571 
43500 	 0.4640468 
44000 	 0.6021767 
44500 	 0.7325032 
45000 	 0.6630166 
45500 	 0.6494514 
46000 	 0.714747 
46500 	 0.586847 
47000 	 0.6363926 
47500 	 0.6768168 
48000 	 0.5645261 
48500 	 0.5423719 
49000 	 0.5727024 
49500 	 0.6182528 
50000 	 0.6653515 
50500 	 0.5540948 
51000 	 0.6323215 
51500 	 0.6153424 
52000 	 0.5358716 
52500 	 0.4381729 
53000 	 0.5487229 
53500 	 0.5283519 
54000 	 0.7795285 
54500 	 0.4553065 
55000 	 0.5830473 
55500 	 0.7574169 
56000 	 0.6062222 
56500 	 0.634042 
57000 	 0.715823 
57500 	 0.609509 
58000 	 0.5446446 
58500 	 0.6016397 
59000 	 0.434263 
59500 	 0.4649595 
60000 	 0.535713 
60500 	 0.7084115 
61000 	 0.652151 
61500 	 0.554459 
62000 	 0.6718934 
62500 	 0.5656067 
63000 	 0.6486353 
63500 	 0.5993811 
64000 	 0.6889086 
64500 	 0.6727705 
65000 	 0.5721096 
65500 	 0.737721 
66000 	 0.5627534 
66500 	 0.6986294 
67000 	 0.6055324 
67500 	 0.5025757 
68000 	 0.5815547 
68500 	 0.4323651 
69000 	 0.6786087 
69500 	 0.5963129 
70000 	 0.6598756 
