iter 	 p
500 	 0.5402174 
1000 	 0.529632 
1500 	 0.4090349 
2000 	 0.473386 
2500 	 0.5140496 
3000 	 0.5014405 
3500 	 0.3964033 
4000 	 0.667027 
4500 	 0.7498875 
5000 	 0.5698321 
5500 	 0.6330607 
6000 	 0.6625423 
6500 	 0.5424749 
7000 	 0.5850099 
7500 	 0.4777745 
8000 	 0.6977248 
8500 	 0.5459654 
9000 	 0.6437213 
9500 	 0.5374136 
10000 	 0.5050156 
10500 	 0.5729804 
11000 	 0.5247888 
11500 	 0.3372018 
12000 	 0.690921 
12500 	 0.4477585 
13000 	 0.6013627 
13500 	 0.3966215 
14000 	 0.5613784 
14500 	 0.6964744 
15000 	 0.5724705 
15500 	 0.4940548 
16000 	 0.4929261 
16500 	 0.6192233 
17000 	 0.5607852 
17500 	 0.6695408 
18000 	 0.5139688 
18500 	 0.5960951 
19000 	 0.6427826 
19500 	 0.4541108 
20000 	 0.4223824 
20500 	 0.4722919 
21000 	 0.5118315 
21500 	 0.6229569 
22000 	 0.5286453 
22500 	 0.5429336 
23000 	 0.671028 
23500 	 0.5772982 
24000 	 0.6936423 
24500 	 0.5957491 
25000 	 0.7405905 
25500 	 0.4931649 
26000 	 0.4877838 
26500 	 0.6815827 
27000 	 0.5858123 
27500 	 0.6781866 
28000 	 0.5774293 
28500 	 0.5428585 
29000 	 0.5890234 
29500 	 0.3333463 
30000 	 0.4960475 
30500 	 0.64414 
31000 	 0.5267575 
31500 	 0.4986028 
32000 	 0.8317285 
32500 	 0.6108226 
33000 	 0.5768808 
33500 	 0.603524 
34000 	 0.6551189 
34500 	 0.6225891 
35000 	 0.6222731 
35500 	 0.3763646 
36000 	 0.5899056 
36500 	 0.6214015 
37000 	 0.6819393 
37500 	 0.4506232 
38000 	 0.5284723 
38500 	 0.3589898 
39000 	 0.6779335 
39500 	 0.6031035 
40000 	 0.440847 
40500 	 0.5905067 
41000 	 0.5881596 
41500 	 0.8000204 
42000 	 0.6538552 
42500 	 0.5767272 
43000 	 0.5918936 
43500 	 0.7010808 
44000 	 0.526503 
44500 	 0.5049191 
45000 	 0.3944736 
45500 	 0.4840492 
46000 	 0.6897569 
46500 	 0.6480283 
47000 	 0.5946 
47500 	 0.6508951 
48000 	 0.7022587 
48500 	 0.7962036 
49000 	 0.5393408 
49500 	 0.4828815 
50000 	 0.5869493 
50500 	 0.7127256 
51000 	 0.581021 
51500 	 0.4184096 
52000 	 0.5264961 
52500 	 0.648835 
53000 	 0.4568748 
53500 	 0.4084972 
54000 	 0.5458319 
54500 	 0.5394829 
55000 	 0.5430161 
55500 	 0.5432429 
56000 	 0.6848415 
56500 	 0.4567815 
57000 	 0.4902029 
57500 	 0.6568954 
58000 	 0.5914067 
58500 	 0.5793691 
59000 	 0.4317415 
59500 	 0.6111905 
60000 	 0.68863 
60500 	 0.4667599 
61000 	 0.4875672 
61500 	 0.7623547 
62000 	 0.6788048 
62500 	 0.6474443 
63000 	 0.5963523 
63500 	 0.4572797 
64000 	 0.5400966 
64500 	 0.6733257 
65000 	 0.5951445 
65500 	 0.528527 
66000 	 0.5125732 
66500 	 0.5964403 
67000 	 0.5147266 
67500 	 0.6204539 
68000 	 0.6198509 
68500 	 0.5291251 
69000 	 0.3669088 
69500 	 0.3858835 
70000 	 0.620545 
70500 	 0.6941228 
71000 	 0.6395128 
71500 	 0.5591552 
72000 	 0.5971977 
72500 	 0.3473163 
73000 	 0.6363537 
73500 	 0.6120457 
74000 	 0.5647327 
74500 	 0.6291029 
75000 	 0.5454052 
75500 	 0.6139724 
76000 	 0.466643 
76500 	 0.5992188 
77000 	 0.5599424 
77500 	 0.640849 
78000 	 0.6313549 
78500 	 0.492658 
79000 	 0.5863569 
79500 	 0.5367907 
80000 	 0.64748 
80500 	 0.6183307 
81000 	 0.455849 
81500 	 0.5586572 
82000 	 0.4458866 
82500 	 0.4564708 
83000 	 0.7007994 
83500 	 0.7202054 
84000 	 0.4293926 
84500 	 0.6932577 
85000 	 0.5421825 
85500 	 0.4836394 
86000 	 0.5555012 
86500 	 0.4517533 
87000 	 0.6417212 
87500 	 0.6699648 
88000 	 0.6101472 
88500 	 0.6053998 
89000 	 0.5705891 
89500 	 0.7094509 
90000 	 0.7395102 
90500 	 0.3925506 
91000 	 0.6055953 
91500 	 0.4567418 
92000 	 0.7711215 
92500 	 0.6638897 
93000 	 0.5829551 
93500 	 0.6440371 
94000 	 0.4210101 
94500 	 0.6332306 
95000 	 0.5741726 
95500 	 0.6634298 
96000 	 0.5532154 
96500 	 0.6543652 
97000 	 0.703433 
97500 	 0.4946685 
98000 	 0.5394506 
98500 	 0.6538244 
99000 	 0.5230303 
99500 	 0.4752776 
100000 	 0.488825 
100500 	 0.5588331 
101000 	 0.5032062 
101500 	 0.5314527 
102000 	 0.47708 
102500 	 0.5934709 
103000 	 0.5654114 
103500 	 0.602123 
104000 	 0.6008685 
104500 	 0.4661304 
105000 	 0.7612657 
105500 	 0.658761 
106000 	 0.5892008 
106500 	 0.5921359 
107000 	 0.518318 
107500 	 0.6234573 
108000 	 0.536643 
108500 	 0.5853437 
109000 	 0.5534383 
109500 	 0.5562906 
110000 	 0.6662641 
110500 	 0.7549994 
111000 	 0.5403541 
111500 	 0.619423 
112000 	 0.3963659 
112500 	 0.5315702 
113000 	 0.6222529 
113500 	 0.5870228 
114000 	 0.6693851 
114500 	 0.5294778 
115000 	 0.6034353 
115500 	 0.6043531 
116000 	 0.5901823 
116500 	 0.7568933 
117000 	 0.7214002 
117500 	 0.5293771 
118000 	 0.6954803 
118500 	 0.4884718 
119000 	 0.6625095 
119500 	 0.5931397 
