iter 	 p
500 	 0.7738186 
1000 	 0.8193091 
1500 	 0.7366005 
2000 	 0.9150631 
2500 	 0.7870796 
3000 	 0.641123 
3500 	 0.9196254 
4000 	 0.7174617 
4500 	 0.7789232 
5000 	 0.865058 
5500 	 0.8443438 
6000 	 0.7062701 
6500 	 0.7283127 
7000 	 0.7804705 
7500 	 0.8453016 
8000 	 0.8327701 
8500 	 0.7496581 
9000 	 0.5878982 
9500 	 0.8261017 
10000 	 0.8165501 
10500 	 0.9140068 
11000 	 0.7500996 
11500 	 0.8223495 
12000 	 0.6632689 
12500 	 0.763028 
13000 	 0.7789748 
13500 	 0.7156957 
14000 	 0.8655124 
14500 	 0.8529565 
15000 	 0.8357624 
15500 	 0.7860766 
16000 	 0.7686115 
16500 	 0.6509373 
17000 	 0.7839505 
17500 	 0.8376091 
18000 	 0.7486784 
18500 	 0.8205649 
19000 	 0.8998225 
19500 	 0.7070983 
20000 	 0.7802825 
20500 	 0.8992296 
21000 	 0.8224649 
21500 	 0.6782081 
22000 	 0.8091508 
22500 	 0.8218118 
23000 	 0.818069 
23500 	 0.8673894 
24000 	 0.7136949 
24500 	 0.8356168 
25000 	 0.8246597 
25500 	 0.842176 
26000 	 0.762444 
26500 	 0.8154011 
27000 	 0.8481834 
27500 	 0.8971538 
28000 	 0.7145099 
28500 	 0.7862365 
29000 	 0.8384448 
29500 	 0.7181243 
30000 	 0.9289096 
30500 	 0.8521524 
31000 	 0.7571057 
31500 	 0.761851 
32000 	 0.6969426 
32500 	 0.8521237 
33000 	 0.8981548 
33500 	 0.7608227 
34000 	 0.7378461 
34500 	 0.8515618 
35000 	 0.6956607 
35500 	 0.8402555 
36000 	 0.811237 
36500 	 0.8122156 
37000 	 0.8692182 
37500 	 0.7820353 
38000 	 0.7475203 
38500 	 0.7761462 
39000 	 0.7665951 
39500 	 0.7081001 
40000 	 0.8878462 
40500 	 0.8441431 
41000 	 0.8552716 
41500 	 0.8683211 
42000 	 0.7537239 
42500 	 0.8157181 
43000 	 0.7520265 
43500 	 0.820307 
44000 	 0.8925296 
44500 	 0.9120818 
45000 	 0.7803787 
45500 	 0.9073732 
46000 	 0.7014237 
46500 	 0.7349902 
47000 	 0.7182043 
47500 	 0.8156633 
48000 	 0.8094013 
48500 	 0.8556572 
49000 	 0.7814547 
49500 	 0.8097829 
50000 	 0.8700832 
50500 	 0.8353918 
51000 	 0.8657989 
51500 	 0.7975301 
52000 	 0.7547326 
52500 	 0.6847381 
53000 	 0.8244395 
53500 	 0.7343083 
54000 	 0.8009156 
54500 	 0.7246567 
55000 	 0.7940373 
55500 	 0.9187086 
56000 	 0.9053153 
56500 	 0.8379342 
57000 	 0.9068573 
57500 	 0.8703087 
58000 	 0.8424063 
58500 	 0.6533987 
59000 	 0.7686747 
59500 	 0.7581294 
60000 	 0.9223124 
60500 	 0.8746785 
61000 	 0.7817442 
61500 	 0.8653285 
62000 	 0.7607223 
62500 	 0.83655 
63000 	 0.7553221 
63500 	 0.9197605 
64000 	 0.6819737 
64500 	 0.7577759 
65000 	 0.8890822 
65500 	 0.7997654 
66000 	 0.8105861 
66500 	 0.7220141 
67000 	 0.8887914 
67500 	 0.7464426 
68000 	 0.6717235 
68500 	 0.8331242 
69000 	 0.8042355 
69500 	 0.779272 
70000 	 0.8728733 
70500 	 0.8183524 
71000 	 0.8963879 
71500 	 0.8630488 
72000 	 0.7459284 
72500 	 0.7383619 
73000 	 0.7551172 
73500 	 0.8220218 
74000 	 0.6937185 
74500 	 0.9066505 
75000 	 0.7534993 
75500 	 0.8419634 
76000 	 0.8281447 
76500 	 0.8818938 
77000 	 0.7267563 
77500 	 0.7898035 
78000 	 0.9241909 
78500 	 0.6308419 
79000 	 0.8595409 
79500 	 0.7367621 
80000 	 0.8373205 
80500 	 0.8719223 
81000 	 0.9200501 
81500 	 0.627948 
82000 	 0.8473142 
82500 	 0.7623756 
83000 	 0.874888 
83500 	 0.7055796 
84000 	 0.8753388 
84500 	 0.815966 
85000 	 0.7210009 
85500 	 0.6877471 
86000 	 0.7153724 
86500 	 0.7728962 
87000 	 0.7683342 
87500 	 0.7963075 
88000 	 0.7134944 
88500 	 0.7435632 
89000 	 0.6309534 
89500 	 0.7647009 
90000 	 0.7571308 
90500 	 0.7824485 
91000 	 0.6764931 
91500 	 0.7955 
92000 	 0.7840528 
92500 	 0.7193249 
93000 	 0.8575965 
93500 	 0.7420662 
94000 	 0.8180297 
94500 	 0.7190159 
95000 	 0.8041171 
95500 	 0.8789382 
96000 	 0.8324866 
96500 	 0.6773104 
97000 	 0.8555261 
97500 	 0.8885774 
98000 	 0.7729751 
98500 	 0.877648 
99000 	 0.81705 
99500 	 0.8466372 
100000 	 0.885058 
100500 	 0.7421411 
101000 	 0.8203014 
101500 	 0.9077405 
102000 	 0.7078727 
102500 	 0.8047437 
103000 	 0.8568909 
103500 	 0.9508686 
104000 	 0.734061 
104500 	 0.8644449 
105000 	 0.7936446 
105500 	 0.7821367 
106000 	 0.7419729 
106500 	 0.8635968 
107000 	 0.7867533 
107500 	 0.8922231 
108000 	 0.7781646 
108500 	 0.8611837 
109000 	 0.8015344 
109500 	 0.8418419 
110000 	 0.8409181 
110500 	 0.8081915 
111000 	 0.7479137 
111500 	 0.669188 
112000 	 0.8827941 
112500 	 0.7213768 
113000 	 0.8483456 
113500 	 0.820501 
114000 	 0.9091414 
114500 	 0.8029964 
115000 	 0.8519304 
115500 	 0.8192588 
116000 	 0.8276684 
116500 	 0.8993508 
117000 	 0.8594089 
117500 	 0.7619334 
118000 	 0.737714 
118500 	 0.6746341 
119000 	 0.7460512 
119500 	 0.8451455 
120000 	 0.8327236 
120500 	 0.7502672 
121000 	 0.7187255 
121500 	 0.7887951 
122000 	 0.9563972 
122500 	 0.9402236 
123000 	 0.886264 
123500 	 0.8614581 
124000 	 0.915616 
124500 	 0.8162281 
125000 	 0.9091458 
125500 	 0.8897304 
126000 	 0.7754918 
126500 	 0.8741793 
127000 	 0.8300724 
127500 	 0.7217791 
128000 	 0.7427819 
128500 	 0.7382304 
129000 	 0.793387 
129500 	 0.7600617 
130000 	 0.529844 
130500 	 0.8241899 
131000 	 0.9183858 
131500 	 0.7767084 
132000 	 0.7396556 
132500 	 0.7925038 
133000 	 0.7759555 
133500 	 0.8824117 
134000 	 0.8437271 
134500 	 0.8299661 
135000 	 0.8705683 
135500 	 0.8181997 
136000 	 0.8277898 
136500 	 0.559004 
137000 	 0.7174871 
137500 	 0.8135899 
138000 	 0.7239177 
138500 	 0.6959994 
139000 	 0.6581785 
139500 	 0.8146283 
140000 	 0.8128363 
140500 	 0.8470049 
141000 	 0.6944238 
141500 	 0.7522729 
142000 	 0.7025705 
142500 	 0.7877177 
143000 	 0.6950465 
143500 	 0.869091 
144000 	 0.8033134 
144500 	 0.75139 
145000 	 0.7862315 
145500 	 0.7613272 
146000 	 0.6894815 
146500 	 0.7928985 
147000 	 0.8379465 
147500 	 0.7634495 
148000 	 0.8016343 
148500 	 0.7087736 
149000 	 0.8431137 
149500 	 0.8613487 
150000 	 0.8950886 
150500 	 0.8762811 
151000 	 0.6477758 
151500 	 0.8236761 
152000 	 0.8939948 
152500 	 0.8777578 
153000 	 0.7040371 
153500 	 0.7102398 
154000 	 0.8348974 
154500 	 0.7813723 
155000 	 0.8068855 
155500 	 0.8102251 
156000 	 0.7252185 
156500 	 0.8463043 
157000 	 0.8235174 
157500 	 0.8356366 
158000 	 0.7228333 
158500 	 0.8641077 
159000 	 0.8499445 
159500 	 0.8256624 
160000 	 0.8122926 
160500 	 0.8678223 
161000 	 0.9130025 
161500 	 0.7901668 
162000 	 0.7551616 
162500 	 0.8026319 
163000 	 0.8012219 
163500 	 0.743034 
164000 	 0.6694627 
164500 	 0.8281804 
165000 	 0.7152871 
165500 	 0.8122425 
166000 	 0.6289954 
166500 	 0.9059187 
167000 	 0.907207 
167500 	 0.8648418 
168000 	 0.840819 
168500 	 0.9546387 
169000 	 0.811881 
169500 	 0.9283845 
170000 	 0.8163311 
170500 	 0.8290354 
171000 	 0.6861219 
171500 	 0.662574 
172000 	 0.8599982 
172500 	 0.8277031 
173000 	 0.9764391 
173500 	 0.8547033 
174000 	 0.7374752 
174500 	 0.866549 
175000 	 0.7163477 
175500 	 0.8281167 
176000 	 0.9484613 
176500 	 0.8007057 
177000 	 0.8500253 
177500 	 0.7316727 
178000 	 0.8660657 
178500 	 0.5841228 
179000 	 0.8535764 
179500 	 0.6847066 
180000 	 0.8667231 
180500 	 0.8472619 
181000 	 0.8502581 
181500 	 0.708019 
182000 	 0.856919 
182500 	 0.9261484 
183000 	 0.7668663 
183500 	 0.8711927 
184000 	 0.8981782 
184500 	 0.7691865 
185000 	 0.8307777 
185500 	 0.8156383 
186000 	 0.7505023 
186500 	 0.7888178 
187000 	 0.6637342 
187500 	 0.9028161 
188000 	 0.674045 
188500 	 0.8624097 
189000 	 0.9230203 
189500 	 0.7043467 
190000 	 0.8677151 
190500 	 0.7582413 
191000 	 0.7587741 
191500 	 0.8472846 
192000 	 0.6235103 
192500 	 0.9154743 
193000 	 0.8805632 
193500 	 0.6590804 
194000 	 0.6642762 
194500 	 0.8987371 
195000 	 0.8932605 
195500 	 0.6538465 
196000 	 0.6722721 
196500 	 0.7392683 
197000 	 0.8995352 
197500 	 0.8622931 
198000 	 0.8945724 
198500 	 0.7150759 
199000 	 0.6875524 
199500 	 0.7285437 
200000 	 0.7925561 
200500 	 0.8643543 
201000 	 0.786694 
201500 	 0.8571818 
202000 	 0.8986141 
202500 	 0.8295594 
203000 	 0.7395032 
203500 	 0.6588472 
204000 	 0.9270042 
204500 	 0.7453965 
205000 	 0.7625823 
205500 	 0.6895382 
206000 	 0.71955 
206500 	 0.7960254 
207000 	 0.8755146 
207500 	 0.6773149 
208000 	 0.8745462 
208500 	 0.8353136 
209000 	 0.8263392 
209500 	 0.8526574 
210000 	 0.9631173 
210500 	 0.8780921 
211000 	 0.8419964 
211500 	 0.7797662 
212000 	 0.5522116 
212500 	 0.6630394 
213000 	 0.8135838 
213500 	 0.7880423 
214000 	 0.8743391 
214500 	 0.7656834 
215000 	 0.7601613 
215500 	 0.8365375 
216000 	 0.7934873 
216500 	 0.8389008 
217000 	 0.8661983 
217500 	 0.8562869 
218000 	 0.8714588 
218500 	 0.7719295 
219000 	 0.7345772 
219500 	 0.8615718 
220000 	 0.8072603 
220500 	 0.7924547 
221000 	 0.7205693 
221500 	 0.6519188 
222000 	 0.7842525 
222500 	 0.8063542 
223000 	 0.8239568 
223500 	 0.5999288 
224000 	 0.7976704 
224500 	 0.7905183 
225000 	 0.8437444 
225500 	 0.8172859 
226000 	 0.8698092 
226500 	 0.8305414 
227000 	 0.7442725 
227500 	 0.7749159 
228000 	 0.7668748 
228500 	 0.9219826 
229000 	 0.7768435 
229500 	 0.9036107 
230000 	 0.7189012 
230500 	 0.7209402 
231000 	 0.6758175 
231500 	 0.7940404 
232000 	 0.8600489 
232500 	 0.7033913 
233000 	 0.6516455 
233500 	 0.7130002 
234000 	 0.6623353 
234500 	 0.8336275 
235000 	 0.763999 
235500 	 0.8620469 
236000 	 0.8188275 
236500 	 0.7069073 
237000 	 0.8020062 
237500 	 0.8855799 
238000 	 0.8205999 
238500 	 0.8964217 
239000 	 0.8120169 
239500 	 0.7457229 
240000 	 0.8148773 
240500 	 0.7708141 
241000 	 0.8414547 
241500 	 0.7599198 
242000 	 0.7212769 
242500 	 0.8104812 
243000 	 0.7395854 
243500 	 0.8670634 
244000 	 0.8406143 
244500 	 0.7974204 
245000 	 0.9235841 
245500 	 0.6741205 
246000 	 0.8365095 
246500 	 0.902067 
247000 	 0.7962732 
247500 	 0.8182359 
248000 	 0.907156 
248500 	 0.7259934 
249000 	 0.8585066 
249500 	 0.656333 
250000 	 0.8346609 
250500 	 0.7186916 
251000 	 0.698849 
251500 	 0.8373089 
252000 	 0.8662184 
252500 	 0.8402831 
253000 	 0.8469006 
253500 	 0.6538498 
254000 	 0.5670604 
254500 	 0.7808526 
255000 	 0.8262217 
255500 	 0.7747949 
256000 	 0.7346337 
256500 	 0.7045468 
257000 	 0.7421038 
257500 	 0.7000243 
258000 	 0.803687 
258500 	 0.7809013 
259000 	 0.7097853 
259500 	 0.8754393 
260000 	 0.8332289 
260500 	 0.8249265 
261000 	 0.7782671 
261500 	 0.7935681 
262000 	 0.815665 
262500 	 0.733388 
263000 	 0.7752231 
263500 	 0.846515 
264000 	 0.7709218 
264500 	 0.7052317 
265000 	 0.933947 
265500 	 0.7914711 
266000 	 0.6481079 
266500 	 0.7950686 
267000 	 0.7329195 
267500 	 0.947104 
268000 	 0.7052693 
268500 	 0.7560265 
269000 	 0.8248521 
269500 	 0.8245723 
270000 	 0.709873 
270500 	 0.7398969 
271000 	 0.8281366 
271500 	 0.8372542 
272000 	 0.7741016 
272500 	 0.7833908 
273000 	 0.6764925 
273500 	 0.7753256 
274000 	 0.664458 
274500 	 0.8059092 
275000 	 0.8519519 
275500 	 0.8043787 
276000 	 0.7467942 
276500 	 0.8587229 
277000 	 0.8638254 
277500 	 0.6944943 
278000 	 0.8441401 
278500 	 0.7244406 
279000 	 0.6929831 
279500 	 0.8561646 
280000 	 0.9177223 
280500 	 0.9027417 
281000 	 0.8815612 
281500 	 0.7266719 
282000 	 0.7566191 
282500 	 0.8503066 
283000 	 0.9363403 
283500 	 0.6531585 
284000 	 0.7217454 
284500 	 0.7758392 
285000 	 0.8141648 
285500 	 0.5765652 
286000 	 0.7948234 
286500 	 0.7235738 
287000 	 0.7452657 
287500 	 0.7994524 
288000 	 0.6821471 
288500 	 0.6571847 
289000 	 0.7195797 
289500 	 0.8637629 
290000 	 0.7882582 
290500 	 0.8401217 
291000 	 0.8046795 
291500 	 0.7844642 
292000 	 0.7648705 
292500 	 0.8194984 
293000 	 0.7158751 
293500 	 0.9117072 
294000 	 0.8539755 
294500 	 0.9172032 
295000 	 0.8504441 
295500 	 0.8294555 
296000 	 0.8862793 
296500 	 0.9256429 
297000 	 0.7870315 
297500 	 0.8605322 
298000 	 0.8319329 
298500 	 0.79714 
299000 	 0.8120935 
299500 	 0.7399916 
300000 	 0.7068524 
300500 	 0.8752727 
301000 	 0.8323802 
301500 	 0.8613468 
302000 	 0.7559508 
302500 	 0.7295692 
303000 	 0.7692077 
303500 	 0.7065209 
304000 	 0.8662489 
304500 	 0.8785627 
305000 	 0.7772748 
305500 	 0.8256023 
306000 	 0.7048022 
306500 	 0.7373219 
307000 	 0.6646448 
307500 	 0.7988358 
308000 	 0.8780551 
308500 	 0.8361443 
309000 	 0.8463166 
309500 	 0.7611331 
310000 	 0.7656898 
310500 	 0.7624127 
311000 	 0.8828838 
311500 	 0.7949515 
312000 	 0.8517219 
312500 	 0.774405 
313000 	 0.7388658 
313500 	 0.9034732 
314000 	 0.7761041 
314500 	 0.8429721 
315000 	 0.833287 
315500 	 0.8011462 
316000 	 0.8256592 
316500 	 0.8613838 
317000 	 0.8131963 
317500 	 0.9013727 
318000 	 0.8401382 
318500 	 0.865409 
319000 	 0.7131009 
319500 	 0.7827346 
320000 	 0.861876 
320500 	 0.8880579 
321000 	 0.8606766 
321500 	 0.8912123 
322000 	 0.9441759 
322500 	 0.7676748 
323000 	 0.8084619 
323500 	 0.692974 
324000 	 0.8296616 
324500 	 0.83815 
325000 	 0.9046659 
325500 	 0.8214724 
