iter 	 p
500 	 0.4283655 
1000 	 0.498658 
1500 	 0.5446481 
2000 	 0.6089502 
2500 	 0.4649149 
3000 	 0.6507302 
3500 	 0.5845983 
4000 	 0.4165709 
4500 	 0.5507696 
5000 	 0.4143985 
5500 	 0.4283884 
6000 	 0.7346624 
6500 	 0.6513985 
7000 	 0.5244775 
7500 	 0.5165292 
8000 	 0.5766324 
8500 	 0.5733103 
9000 	 0.3735663 
9500 	 0.5798466 
10000 	 0.4219975 
10500 	 0.5389542 
11000 	 0.4942296 
11500 	 0.6253068 
12000 	 0.6092844 
12500 	 0.5210905 
13000 	 0.5599272 
13500 	 0.4488886 
14000 	 0.3704783 
14500 	 0.5162531 
15000 	 0.6696645 
15500 	 0.6627621 
16000 	 0.4333412 
16500 	 0.3881637 
17000 	 0.6634167 
17500 	 0.5528277 
18000 	 0.5520381 
18500 	 0.3471791 
19000 	 0.6456219 
19500 	 0.4434538 
20000 	 0.5296694 
20500 	 0.365246 
21000 	 0.655778 
21500 	 0.4397599 
22000 	 0.6039317 
22500 	 0.6122732 
23000 	 0.6228045 
23500 	 0.4008841 
24000 	 0.5163628 
24500 	 0.5757044 
25000 	 0.3395175 
25500 	 0.6551361 
26000 	 0.5381107 
26500 	 0.5393104 
27000 	 0.3564967 
27500 	 0.4550902 
28000 	 0.4595386 
28500 	 0.6372958 
29000 	 0.4659231 
29500 	 0.6722955 
30000 	 0.5710223 
30500 	 0.5511393 
31000 	 0.7064497 
31500 	 0.6231799 
32000 	 0.8206907 
32500 	 0.6099765 
33000 	 0.5843874 
33500 	 0.5323749 
34000 	 0.4193474 
34500 	 0.5035875 
35000 	 0.5977796 
35500 	 0.4272257 
36000 	 0.4153251 
36500 	 0.5351895 
37000 	 0.4995921 
37500 	 0.4433346 
38000 	 0.4141495 
38500 	 0.4580775 
39000 	 0.5832776 
39500 	 0.4838696 
40000 	 0.4551641 
40500 	 0.4065162 
41000 	 0.3376008 
41500 	 0.4473119 
42000 	 0.431313 
42500 	 0.4042835 
43000 	 0.3717549 
43500 	 0.5139356 
44000 	 0.5502672 
44500 	 0.6386761 
45000 	 0.4126796 
45500 	 0.7554059 
46000 	 0.4707469 
46500 	 0.5137219 
47000 	 0.6691119 
47500 	 0.3452385 
48000 	 0.712477 
48500 	 0.4763685 
49000 	 0.6555581 
49500 	 0.456051 
50000 	 0.4524774 
50500 	 0.4804613 
51000 	 0.6150637 
51500 	 0.5378994 
52000 	 0.665245 
52500 	 0.6841363 
53000 	 0.4286421 
53500 	 0.5018203 
54000 	 0.3704078 
54500 	 0.712432 
55000 	 0.6790987 
