iter 	 p
500 	 0.5477292 
1000 	 0.6051969 
1500 	 0.5239463 
2000 	 0.5682549 
2500 	 0.3895866 
3000 	 0.6324732 
3500 	 0.7697985 
4000 	 0.409642 
4500 	 0.7143686 
5000 	 0.5795733 
5500 	 0.3816484 
6000 	 0.5418225 
6500 	 0.5157227 
7000 	 0.4894933 
7500 	 0.3841763 
8000 	 0.4464872 
8500 	 0.5696248 
9000 	 0.6698481 
9500 	 0.4561704 
10000 	 0.5898314 
10500 	 0.6415433 
11000 	 0.5952073 
11500 	 0.5487848 
12000 	 0.3508647 
12500 	 0.735315 
13000 	 0.5402025 
13500 	 0.6148652 
14000 	 0.494348 
14500 	 0.6249529 
15000 	 0.6269229 
15500 	 0.6176299 
16000 	 0.4628281 
16500 	 0.6008173 
17000 	 0.4875834 
17500 	 0.5803701 
18000 	 0.4708815 
18500 	 0.4915189 
19000 	 0.5513236 
19500 	 0.7001541 
20000 	 0.5435444 
20500 	 0.7981123 
21000 	 0.5313118 
21500 	 0.4829009 
22000 	 0.5406569 
22500 	 0.65664 
23000 	 0.3997071 
23500 	 0.4849025 
24000 	 0.5618418 
24500 	 0.5837915 
25000 	 0.5837782 
25500 	 0.5473124 
26000 	 0.6114467 
26500 	 0.6411369 
27000 	 0.5410986 
27500 	 0.551634 
28000 	 0.5801542 
28500 	 0.5023754 
29000 	 0.6028245 
29500 	 0.4142252 
30000 	 0.470263 
30500 	 0.660723 
31000 	 0.3959484 
31500 	 0.5865922 
32000 	 0.5434813 
32500 	 0.5847452 
33000 	 0.7306311 
33500 	 0.6078366 
34000 	 0.5142749 
34500 	 0.6450489 
35000 	 0.4993983 
35500 	 0.5847001 
36000 	 0.5475131 
36500 	 0.6263625 
37000 	 0.6193122 
37500 	 0.6746303 
38000 	 0.709863 
38500 	 0.6307411 
39000 	 0.5623895 
39500 	 0.5311903 
40000 	 0.5411942 
40500 	 0.5123863 
41000 	 0.5378172 
41500 	 0.551258 
42000 	 0.5126122 
42500 	 0.6174976 
43000 	 0.4991579 
43500 	 0.7228913 
44000 	 0.5431786 
44500 	 0.5488149 
45000 	 0.5980743 
45500 	 0.6024925 
46000 	 0.5496791 
46500 	 0.69038 
47000 	 0.5624704 
47500 	 0.3525385 
48000 	 0.593569 
48500 	 0.4258878 
49000 	 0.6275324 
49500 	 0.4805819 
50000 	 0.7018292 
50500 	 0.3885729 
51000 	 0.4995641 
51500 	 0.4934128 
52000 	 0.3666291 
52500 	 0.4678403 
53000 	 0.6316194 
53500 	 0.6489549 
54000 	 0.5168373 
54500 	 0.5430738 
55000 	 0.5589889 
55500 	 0.4669324 
56000 	 0.4978589 
56500 	 0.7254997 
57000 	 0.6726554 
57500 	 0.42432 
58000 	 0.4447252 
58500 	 0.5376582 
59000 	 0.4372694 
59500 	 0.4468791 
60000 	 0.5449555 
60500 	 0.6587518 
61000 	 0.5608528 
61500 	 0.6415209 
62000 	 0.5442505 
62500 	 0.5159461 
63000 	 0.5327469 
63500 	 0.4934405 
64000 	 0.6599313 
64500 	 0.5395778 
65000 	 0.6237366 
65500 	 0.5770773 
66000 	 0.5512552 
66500 	 0.6027323 
67000 	 0.5890954 
67500 	 0.6199721 
68000 	 0.4284219 
68500 	 0.4600991 
69000 	 0.5875368 
69500 	 0.4999695 
70000 	 0.4655991 
70500 	 0.5386054 
71000 	 0.7289794 
71500 	 0.6834534 
72000 	 0.4607422 
72500 	 0.5812197 
73000 	 0.7290422 
73500 	 0.4564672 
74000 	 0.5790853 
74500 	 0.5082261 
75000 	 0.6141639 
75500 	 0.6856438 
76000 	 0.3959185 
76500 	 0.5922785 
77000 	 0.7596491 
77500 	 0.4859713 
78000 	 0.5453393 
78500 	 0.5504786 
79000 	 0.6027452 
79500 	 0.6255596 
80000 	 0.7038769 
80500 	 0.6123537 
81000 	 0.547783 
81500 	 0.5526723 
82000 	 0.690766 
82500 	 0.5245384 
83000 	 0.6559337 
83500 	 0.5582461 
84000 	 0.6931609 
84500 	 0.7389011 
85000 	 0.6113701 
85500 	 0.5189106 
86000 	 0.6126596 
86500 	 0.7447354 
87000 	 0.6470716 
87500 	 0.515709 
88000 	 0.5728284 
88500 	 0.4137978 
89000 	 0.5890425 
89500 	 0.4431797 
90000 	 0.6947111 
90500 	 0.5516613 
91000 	 0.5766065 
91500 	 0.5562682 
92000 	 0.7045669 
92500 	 0.531504 
93000 	 0.7105298 
93500 	 0.5370564 
94000 	 0.7655842 
94500 	 0.6050703 
95000 	 0.6702405 
95500 	 0.6753817 
96000 	 0.5208397 
96500 	 0.5753794 
97000 	 0.6056984 
97500 	 0.5267301 
98000 	 0.5809172 
98500 	 0.616286 
99000 	 0.5879976 
99500 	 0.4555518 
100000 	 0.5788012 
