iter 	 p
500 	 0.7163128 
1000 	 0.7301099 
1500 	 0.7186145 
2000 	 0.6741367 
2500 	 0.6893194 
3000 	 0.5922512 
3500 	 0.5534575 
4000 	 0.5977696 
4500 	 0.695906 
5000 	 0.6336074 
5500 	 0.5809247 
6000 	 0.648641 
6500 	 0.7699804 
7000 	 0.5940918 
7500 	 0.4791009 
8000 	 0.3711193 
8500 	 0.5425969 
9000 	 0.5047101 
9500 	 0.6871751 
10000 	 0.8414142 
10500 	 0.6094002 
11000 	 0.6276749 
11500 	 0.6066995 
12000 	 0.6841714 
12500 	 0.554975 
13000 	 0.7622752 
13500 	 0.7572977 
14000 	 0.7102635 
14500 	 0.5248875 
15000 	 0.5467454 
15500 	 0.6729314 
16000 	 0.6400269 
16500 	 0.6919934 
17000 	 0.7028681 
17500 	 0.6903926 
18000 	 0.7100017 
18500 	 0.6235243 
19000 	 0.7176006 
19500 	 0.6164689 
20000 	 0.7401928 
20500 	 0.5200128 
21000 	 0.7479253 
21500 	 0.5448759 
22000 	 0.5478977 
22500 	 0.7249808 
23000 	 0.6964813 
23500 	 0.7110187 
24000 	 0.6373578 
24500 	 0.7984405 
25000 	 0.6587244 
25500 	 0.5853251 
26000 	 0.7240369 
26500 	 0.6689449 
27000 	 0.6434961 
27500 	 0.6707171 
28000 	 0.7020324 
28500 	 0.5672695 
29000 	 0.6691808 
29500 	 0.515286 
30000 	 0.5145168 
30500 	 0.7756371 
31000 	 0.5791623 
31500 	 0.6579191 
32000 	 0.6707033 
32500 	 0.6865262 
33000 	 0.8515569 
33500 	 0.6043408 
34000 	 0.5425214 
34500 	 0.6549101 
35000 	 0.8343847 
35500 	 0.7225874 
36000 	 0.6857579 
36500 	 0.7384789 
37000 	 0.7460056 
37500 	 0.7229027 
38000 	 0.7082671 
38500 	 0.7586066 
39000 	 0.8571093 
39500 	 0.6802685 
40000 	 0.8190717 
40500 	 0.7314301 
41000 	 0.6972752 
41500 	 0.7616802 
42000 	 0.6402765 
42500 	 0.5952144 
43000 	 0.7102065 
43500 	 0.5873988 
44000 	 0.4735992 
44500 	 0.6095249 
45000 	 0.6838068 
45500 	 0.7438308 
46000 	 0.6242853 
46500 	 0.7749638 
47000 	 0.619477 
47500 	 0.7071832 
48000 	 0.7060995 
48500 	 0.7957037 
49000 	 0.8827944 
49500 	 0.8967318 
50000 	 0.6204109 
50500 	 0.5221329 
51000 	 0.5477814 
51500 	 0.3853041 
52000 	 0.4580378 
52500 	 0.7118691 
53000 	 0.7813893 
53500 	 0.5910569 
54000 	 0.5657896 
54500 	 0.7840416 
55000 	 0.8475838 
55500 	 0.7144834 
56000 	 0.4550517 
56500 	 0.6543184 
57000 	 0.5653381 
57500 	 0.7249506 
58000 	 0.5359463 
58500 	 0.7493768 
59000 	 0.6282202 
59500 	 0.5569529 
60000 	 0.7621745 
60500 	 0.7023758 
61000 	 0.4933822 
61500 	 0.6509985 
62000 	 0.5956332 
62500 	 0.6762703 
63000 	 0.6586908 
63500 	 0.6673552 
64000 	 0.6391484 
64500 	 0.4781043 
65000 	 0.6713007 
65500 	 0.682379 
66000 	 0.7378514 
66500 	 0.5999025 
67000 	 0.6042564 
67500 	 0.7536785 
68000 	 0.7545131 
68500 	 0.7313787 
69000 	 0.4248875 
69500 	 0.7154281 
70000 	 0.731558 
70500 	 0.5314938 
71000 	 0.5054883 
71500 	 0.6963135 
72000 	 0.4531278 
72500 	 0.4594694 
73000 	 0.6375684 
73500 	 0.7704477 
74000 	 0.5996188 
74500 	 0.7349613 
75000 	 0.6302892 
75500 	 0.7363404 
76000 	 0.7219624 
76500 	 0.7179575 
77000 	 0.6027008 
77500 	 0.759528 
78000 	 0.6187508 
78500 	 0.7100417 
79000 	 0.7435446 
79500 	 0.7371105 
80000 	 0.6419002 
80500 	 0.647542 
81000 	 0.7262069 
81500 	 0.6468379 
82000 	 0.5304567 
82500 	 0.6899408 
83000 	 0.6731404 
83500 	 0.448639 
84000 	 0.6562825 
84500 	 0.6431314 
85000 	 0.5885117 
85500 	 0.7567451 
86000 	 0.6296576 
86500 	 0.6970745 
87000 	 0.7613436 
87500 	 0.7653252 
88000 	 0.7183429 
88500 	 0.6209155 
89000 	 0.542591 
89500 	 0.8083383 
90000 	 0.6644586 
90500 	 0.699731 
91000 	 0.7394876 
91500 	 0.6359021 
92000 	 0.600203 
92500 	 0.7313348 
93000 	 0.5837711 
93500 	 0.6795491 
94000 	 0.7174287 
94500 	 0.6683385 
95000 	 0.6832757 
95500 	 0.6831892 
96000 	 0.6729926 
96500 	 0.7015577 
97000 	 0.5392822 
97500 	 0.7168936 
98000 	 0.7507859 
98500 	 0.7816895 
99000 	 0.4779816 
99500 	 0.6553674 
100000 	 0.6220103 
100500 	 0.5807948 
101000 	 0.8159084 
101500 	 0.7229935 
102000 	 0.5620034 
102500 	 0.6556546 
103000 	 0.5680392 
103500 	 0.644742 
104000 	 0.6164241 
104500 	 0.7202535 
105000 	 0.63699 
105500 	 0.6031989 
106000 	 0.7725193 
106500 	 0.7529596 
107000 	 0.7095456 
107500 	 0.5563657 
108000 	 0.5377172 
108500 	 0.7417871 
109000 	 0.7262531 
109500 	 0.619195 
110000 	 0.5639094 
110500 	 0.7364623 
111000 	 0.7419565 
111500 	 0.6563869 
112000 	 0.7896177 
112500 	 0.7410861 
113000 	 0.7300177 
113500 	 0.6824921 
114000 	 0.781812 
114500 	 0.639772 
115000 	 0.707071 
115500 	 0.7903305 
116000 	 0.6510371 
116500 	 0.6181372 
117000 	 0.6941742 
117500 	 0.5401618 
118000 	 0.7204336 
118500 	 0.6592398 
119000 	 0.7173657 
119500 	 0.6091072 
120000 	 0.793939 
120500 	 0.6558942 
121000 	 0.6453376 
121500 	 0.5833188 
122000 	 0.6447131 
122500 	 0.6944484 
123000 	 0.8785197 
123500 	 0.5869399 
124000 	 0.8270807 
124500 	 0.739077 
125000 	 0.6539561 
125500 	 0.7183216 
126000 	 0.7568575 
126500 	 0.7783381 
127000 	 0.5917984 
127500 	 0.6398403 
128000 	 0.8218423 
128500 	 0.7545806 
129000 	 0.6009645 
129500 	 0.6944434 
130000 	 0.6661201 
130500 	 0.5942584 
131000 	 0.6955866 
131500 	 0.7772651 
132000 	 0.6732663 
132500 	 0.757818 
133000 	 0.716742 
133500 	 0.5135738 
134000 	 0.7917299 
134500 	 0.6018601 
135000 	 0.694562 
135500 	 0.7020955 
136000 	 0.7507145 
136500 	 0.7217147 
137000 	 0.7003181 
137500 	 0.6299138 
138000 	 0.7068978 
138500 	 0.5527605 
139000 	 0.6127831 
139500 	 0.7336218 
140000 	 0.6556987 
140500 	 0.4617707 
141000 	 0.8509482 
141500 	 0.8024481 
142000 	 0.6918795 
142500 	 0.6255167 
143000 	 0.762476 
143500 	 0.7487096 
144000 	 0.6853548 
144500 	 0.5283541 
145000 	 0.5660447 
145500 	 0.648283 
146000 	 0.6610619 
146500 	 0.4304192 
147000 	 0.7676215 
147500 	 0.7064048 
148000 	 0.7370845 
148500 	 0.6655076 
149000 	 0.7849193 
149500 	 0.5900615 
150000 	 0.5411139 
150500 	 0.6701119 
151000 	 0.6123907 
151500 	 0.6753819 
152000 	 0.6771212 
152500 	 0.6227363 
153000 	 0.7006275 
153500 	 0.6805801 
154000 	 0.6061155 
154500 	 0.6576822 
155000 	 0.4796712 
155500 	 0.4724629 
156000 	 0.7396061 
156500 	 0.6503658 
157000 	 0.6632624 
157500 	 0.4451327 
158000 	 0.7856441 
158500 	 0.7607853 
159000 	 0.5938981 
159500 	 0.7110647 
160000 	 0.7119192 
160500 	 0.613163 
161000 	 0.8037881 
161500 	 0.6918752 
162000 	 0.6177446 
162500 	 0.7527424 
163000 	 0.7530881 
163500 	 0.6371329 
164000 	 0.6383293 
164500 	 0.5010133 
165000 	 0.629253 
165500 	 0.5960397 
166000 	 0.7350546 
166500 	 0.5074181 
167000 	 0.6451831 
167500 	 0.5980906 
168000 	 0.547073 
168500 	 0.5139361 
169000 	 0.7297398 
169500 	 0.8595406 
170000 	 0.7512144 
170500 	 0.6738109 
