iter 	 p
500 	 0.6602091 
1000 	 0.718609 
1500 	 0.6611645 
2000 	 0.5667449 
2500 	 0.5018469 
3000 	 0.6925976 
3500 	 0.7257227 
4000 	 0.7171605 
4500 	 0.509983 
5000 	 0.5385749 
5500 	 0.5664282 
6000 	 0.733955 
6500 	 0.6482343 
7000 	 0.7818037 
7500 	 0.7947311 
8000 	 0.5943208 
8500 	 0.5887193 
9000 	 0.523457 
9500 	 0.6872722 
10000 	 0.5087441 
10500 	 0.5723471 
11000 	 0.6220679 
11500 	 0.8046266 
12000 	 0.5869547 
12500 	 0.4953957 
13000 	 0.6469475 
13500 	 0.4001705 
14000 	 0.5658293 
14500 	 0.6486739 
15000 	 0.7961583 
15500 	 0.6564777 
16000 	 0.7208864 
16500 	 0.5817143 
17000 	 0.6055507 
17500 	 0.7913907 
18000 	 0.557404 
18500 	 0.5515852 
19000 	 0.6291445 
19500 	 0.5962771 
20000 	 0.7246619 
20500 	 0.6529836 
21000 	 0.6240678 
21500 	 0.5406402 
22000 	 0.4255855 
22500 	 0.7291757 
23000 	 0.5575082 
23500 	 0.6911517 
24000 	 0.63806 
24500 	 0.6604559 
25000 	 0.599454 
25500 	 0.6411372 
26000 	 0.7005861 
26500 	 0.4426018 
27000 	 0.6420221 
27500 	 0.6388446 
28000 	 0.5579598 
28500 	 0.6788991 
29000 	 0.6867726 
29500 	 0.7403909 
30000 	 0.5949835 
30500 	 0.5806525 
31000 	 0.6804839 
31500 	 0.7525537 
32000 	 0.7257802 
32500 	 0.6980045 
33000 	 0.4803776 
33500 	 0.6059983 
34000 	 0.651989 
34500 	 0.6924611 
35000 	 0.7746253 
35500 	 0.6273854 
36000 	 0.6781425 
36500 	 0.7275331 
37000 	 0.4902692 
37500 	 0.6168283 
38000 	 0.6506288 
38500 	 0.6623689 
39000 	 0.6262784 
39500 	 0.6430068 
40000 	 0.6752644 
40500 	 0.8303462 
41000 	 0.5649708 
41500 	 0.6226582 
42000 	 0.5684051 
42500 	 0.6931206 
43000 	 0.7553196 
43500 	 0.6603917 
44000 	 0.6630752 
44500 	 0.5808992 
45000 	 0.6134141 
45500 	 0.7241448 
46000 	 0.5080844 
46500 	 0.5138377 
47000 	 0.5679531 
47500 	 0.5652581 
48000 	 0.5943389 
48500 	 0.4819999 
49000 	 0.5976468 
49500 	 0.6566582 
50000 	 0.5647344 
50500 	 0.6419397 
51000 	 0.6130617 
51500 	 0.6599363 
52000 	 0.5140773 
52500 	 0.5597605 
53000 	 0.4418089 
53500 	 0.5121434 
54000 	 0.5222131 
54500 	 0.5271166 
55000 	 0.5730256 
55500 	 0.5518322 
56000 	 0.5515902 
56500 	 0.6651486 
57000 	 0.4955302 
57500 	 0.5074718 
58000 	 0.5086433 
58500 	 0.5896311 
59000 	 0.570803 
59500 	 0.5737863 
60000 	 0.5578636 
60500 	 0.6381224 
61000 	 0.5627133 
61500 	 0.7169949 
