iter 	 p
500 	 0.7821116 
1000 	 0.6679632 
1500 	 0.7926747 
2000 	 0.6750561 
2500 	 0.7036144 
3000 	 0.8245399 
3500 	 0.6920218 
4000 	 0.6263144 
4500 	 0.6953136 
5000 	 0.6730075 
5500 	 0.8669831 
6000 	 0.6629051 
6500 	 0.7107386 
7000 	 0.7118549 
7500 	 0.7981 
8000 	 0.6433602 
8500 	 0.7373653 
9000 	 0.6918548 
9500 	 0.6867232 
10000 	 0.7572753 
10500 	 0.7806425 
11000 	 0.5558187 
11500 	 0.6134421 
12000 	 0.6470834 
12500 	 0.6127281 
13000 	 0.7455667 
13500 	 0.7151629 
14000 	 0.6070668 
14500 	 0.7960586 
15000 	 0.748217 
15500 	 0.7580191 
16000 	 0.7219954 
16500 	 0.6737247 
17000 	 0.6469591 
17500 	 0.7751681 
18000 	 0.6839307 
18500 	 0.69155 
19000 	 0.7355498 
19500 	 0.6313355 
20000 	 0.7475287 
20500 	 0.8265856 
21000 	 0.7694516 
21500 	 0.5943743 
22000 	 0.6851804 
22500 	 0.7297163 
23000 	 0.6497228 
23500 	 0.8097806 
24000 	 0.6451402 
24500 	 0.7630754 
25000 	 0.7933251 
25500 	 0.7812825 
26000 	 0.7806127 
26500 	 0.7064853 
27000 	 0.7403038 
27500 	 0.842384 
28000 	 0.8194632 
28500 	 0.6783848 
29000 	 0.6599938 
29500 	 0.7811 
30000 	 0.8206318 
30500 	 0.6828595 
31000 	 0.819435 
31500 	 0.700422 
32000 	 0.6220883 
32500 	 0.6416278 
33000 	 0.6958157 
33500 	 0.8181565 
34000 	 0.7310898 
34500 	 0.5870896 
35000 	 0.7504623 
35500 	 0.6600184 
36000 	 0.7588327 
36500 	 0.7658559 
37000 	 0.6682007 
37500 	 0.7037299 
38000 	 0.795522 
38500 	 0.7258481 
39000 	 0.8226582 
39500 	 0.6594053 
40000 	 0.7204035 
40500 	 0.5892292 
41000 	 0.7304293 
41500 	 0.6413781 
42000 	 0.5501686 
42500 	 0.6468608 
43000 	 0.7495651 
43500 	 0.5482339 
44000 	 0.6685246 
44500 	 0.6822259 
45000 	 0.7274293 
45500 	 0.7295696 
46000 	 0.7181702 
46500 	 0.6380803 
47000 	 0.6490736 
47500 	 0.7029603 
48000 	 0.7807375 
48500 	 0.6791278 
49000 	 0.7343182 
49500 	 0.7146547 
50000 	 0.62488 
50500 	 0.7270968 
51000 	 0.7141488 
51500 	 0.8046632 
52000 	 0.5843548 
52500 	 0.4309018 
53000 	 0.6444606 
53500 	 0.7633613 
54000 	 0.785673 
54500 	 0.5361325 
55000 	 0.608775 
55500 	 0.6812424 
56000 	 0.6646633 
56500 	 0.6627648 
57000 	 0.8501862 
57500 	 0.7145374 
58000 	 0.7427027 
58500 	 0.8136858 
59000 	 0.5796885 
59500 	 0.7111234 
60000 	 0.6795911 
60500 	 0.6667496 
61000 	 0.7969265 
61500 	 0.5800022 
62000 	 0.7442429 
62500 	 0.7205006 
63000 	 0.6407184 
63500 	 0.6997748 
64000 	 0.6838754 
64500 	 0.7939764 
65000 	 0.6985542 
65500 	 0.7090123 
66000 	 0.811328 
66500 	 0.7753324 
67000 	 0.6535722 
67500 	 0.742927 
68000 	 0.7558705 
68500 	 0.7709746 
69000 	 0.6835019 
69500 	 0.7971459 
70000 	 0.7289556 
70500 	 0.5748013 
71000 	 0.8290614 
71500 	 0.7709108 
72000 	 0.8661809 
72500 	 0.8344908 
73000 	 0.7262909 
73500 	 0.6371074 
74000 	 0.8767981 
74500 	 0.7892591 
75000 	 0.6892176 
75500 	 0.6383129 
76000 	 0.811476 
76500 	 0.7536694 
77000 	 0.6653038 
77500 	 0.7965591 
78000 	 0.7095163 
78500 	 0.8281737 
79000 	 0.7378918 
79500 	 0.7006088 
80000 	 0.4991838 
80500 	 0.7234197 
81000 	 0.8447731 
81500 	 0.6543064 
82000 	 0.7114434 
82500 	 0.7282169 
83000 	 0.6086816 
83500 	 0.6911899 
84000 	 0.8206401 
84500 	 0.7742263 
85000 	 0.6597747 
85500 	 0.5934428 
86000 	 0.6093969 
86500 	 0.6498519 
87000 	 0.7609209 
87500 	 0.8970806 
88000 	 0.866919 
88500 	 0.8097538 
89000 	 0.7523913 
89500 	 0.7969384 
90000 	 0.7664136 
90500 	 0.6270049 
91000 	 0.7687519 
91500 	 0.6975299 
92000 	 0.8525014 
92500 	 0.7118899 
93000 	 0.6756843 
93500 	 0.7648727 
94000 	 0.6796903 
94500 	 0.7053218 
95000 	 0.8700681 
95500 	 0.6407886 
96000 	 0.6825651 
96500 	 0.7252299 
97000 	 0.6599563 
97500 	 0.8063886 
98000 	 0.7466268 
98500 	 0.8427529 
99000 	 0.6828506 
99500 	 0.8559773 
100000 	 0.787698 
100500 	 0.6250555 
101000 	 0.5509715 
101500 	 0.7406626 
102000 	 0.7754412 
102500 	 0.8121064 
103000 	 0.6431548 
103500 	 0.6560394 
104000 	 0.7094068 
104500 	 0.861938 
105000 	 0.6514234 
105500 	 0.751576 
106000 	 0.8030174 
106500 	 0.730659 
107000 	 0.6405473 
107500 	 0.6077822 
108000 	 0.7606661 
108500 	 0.6846892 
109000 	 0.8125649 
109500 	 0.6986768 
110000 	 0.6278825 
110500 	 0.5250274 
111000 	 0.6465966 
111500 	 0.5860902 
112000 	 0.7437194 
112500 	 0.554619 
113000 	 0.8334239 
113500 	 0.7842079 
114000 	 0.6399518 
114500 	 0.6535572 
115000 	 0.7968071 
115500 	 0.6935744 
116000 	 0.6321687 
116500 	 0.6147499 
117000 	 0.881009 
117500 	 0.5326104 
118000 	 0.7397374 
118500 	 0.777701 
119000 	 0.6813576 
119500 	 0.6944032 
120000 	 0.7141322 
120500 	 0.6694981 
121000 	 0.7349007 
121500 	 0.7124613 
122000 	 0.7148155 
122500 	 0.8058451 
123000 	 0.689906 
123500 	 0.7355163 
124000 	 0.5836617 
124500 	 0.7077453 
125000 	 0.628286 
125500 	 0.7086614 
126000 	 0.6890152 
126500 	 0.7261145 
127000 	 0.6840044 
127500 	 0.5468386 
128000 	 0.647348 
128500 	 0.6027428 
129000 	 0.6127051 
129500 	 0.6905102 
130000 	 0.7682698 
130500 	 0.7346368 
131000 	 0.7647835 
131500 	 0.7552075 
132000 	 0.7120174 
132500 	 0.7761141 
133000 	 0.6879856 
133500 	 0.7533054 
134000 	 0.6610771 
134500 	 0.7435791 
135000 	 0.6835912 
135500 	 0.8562516 
136000 	 0.5993884 
136500 	 0.5868708 
137000 	 0.6132483 
137500 	 0.5825938 
138000 	 0.7192282 
138500 	 0.8013261 
139000 	 0.6404953 
139500 	 0.5968923 
140000 	 0.7373919 
140500 	 0.7382752 
141000 	 0.901094 
141500 	 0.6979979 
142000 	 0.5872598 
142500 	 0.6359081 
143000 	 0.6895091 
143500 	 0.6994555 
144000 	 0.7819221 
144500 	 0.7579946 
145000 	 0.7440175 
145500 	 0.6267918 
146000 	 0.7909446 
146500 	 0.6730507 
147000 	 0.7201499 
147500 	 0.7132527 
148000 	 0.6738396 
148500 	 0.6154376 
149000 	 0.6905302 
149500 	 0.64588 
150000 	 0.7310542 
150500 	 0.5745121 
151000 	 0.7367833 
151500 	 0.7283851 
152000 	 0.5186867 
152500 	 0.7948591 
153000 	 0.8077832 
153500 	 0.7088735 
154000 	 0.6808585 
154500 	 0.6864058 
155000 	 0.5886825 
155500 	 0.6400396 
156000 	 0.7721576 
156500 	 0.675835 
157000 	 0.5978153 
157500 	 0.6619201 
158000 	 0.6219614 
158500 	 0.5820847 
159000 	 0.6630572 
159500 	 0.8216311 
160000 	 0.7569024 
160500 	 0.7233851 
161000 	 0.6618485 
161500 	 0.7932831 
162000 	 0.6606771 
162500 	 0.8149587 
163000 	 0.529021 
163500 	 0.7511911 
164000 	 0.7533465 
164500 	 0.8385939 
165000 	 0.6124686 
165500 	 0.7036632 
166000 	 0.7776221 
166500 	 0.6773947 
167000 	 0.8421585 
167500 	 0.7408635 
168000 	 0.7887998 
168500 	 0.6814087 
169000 	 0.7038997 
169500 	 0.8021884 
170000 	 0.7375378 
170500 	 0.6392091 
171000 	 0.6765526 
171500 	 0.7190701 
172000 	 0.6501025 
172500 	 0.6223297 
173000 	 0.6787076 
173500 	 0.6942774 
174000 	 0.5185354 
174500 	 0.6731988 
175000 	 0.7393121 
175500 	 0.6391296 
176000 	 0.7193165 
176500 	 0.7969169 
177000 	 0.6608851 
177500 	 0.773217 
178000 	 0.7564654 
178500 	 0.7026235 
179000 	 0.6445321 
179500 	 0.7287586 
180000 	 0.7674139 
180500 	 0.7916794 
181000 	 0.8045641 
181500 	 0.7219273 
182000 	 0.8955663 
182500 	 0.7366858 
183000 	 0.6384799 
183500 	 0.7060504 
184000 	 0.6040038 
184500 	 0.5414992 
185000 	 0.6905345 
185500 	 0.7329793 
186000 	 0.7067798 
186500 	 0.8040011 
187000 	 0.6648575 
187500 	 0.8852224 
188000 	 0.6947811 
188500 	 0.6276735 
189000 	 0.7174886 
189500 	 0.6411361 
190000 	 0.8362463 
190500 	 0.6845206 
191000 	 0.7510066 
191500 	 0.6277286 
192000 	 0.6520031 
192500 	 0.7326019 
193000 	 0.7378639 
193500 	 0.6724784 
194000 	 0.771531 
194500 	 0.8715208 
195000 	 0.7565295 
195500 	 0.7498982 
196000 	 0.845274 
196500 	 0.7456427 
197000 	 0.6416817 
197500 	 0.6803226 
198000 	 0.6629277 
198500 	 0.6631522 
199000 	 0.6084027 
199500 	 0.5914255 
200000 	 0.7130311 
200500 	 0.7981366 
201000 	 0.7101092 
201500 	 0.7361186 
202000 	 0.6683336 
202500 	 0.6284712 
203000 	 0.6697813 
203500 	 0.7628949 
204000 	 0.6945451 
204500 	 0.7840895 
205000 	 0.5652448 
205500 	 0.6993718 
206000 	 0.8765874 
206500 	 0.7576135 
207000 	 0.5202628 
207500 	 0.7386662 
208000 	 0.7234627 
208500 	 0.8836619 
209000 	 0.5911019 
209500 	 0.6167939 
210000 	 0.7768071 
210500 	 0.7435045 
211000 	 0.6415521 
211500 	 0.5786118 
212000 	 0.5679259 
212500 	 0.5853319 
213000 	 0.817382 
213500 	 0.8055471 
214000 	 0.5979424 
214500 	 0.7774432 
215000 	 0.6983812 
215500 	 0.8212556 
216000 	 0.7088596 
216500 	 0.6988336 
217000 	 0.7267754 
217500 	 0.5696699 
218000 	 0.7807549 
218500 	 0.8257672 
219000 	 0.6262517 
219500 	 0.7630246 
220000 	 0.7218206 
220500 	 0.5877762 
221000 	 0.6205093 
221500 	 0.7128767 
222000 	 0.6649745 
222500 	 0.7176158 
223000 	 0.7368659 
223500 	 0.715478 
224000 	 0.7629242 
224500 	 0.6193723 
225000 	 0.6912088 
225500 	 0.7971979 
226000 	 0.695873 
226500 	 0.6965697 
227000 	 0.73192 
227500 	 0.5921271 
228000 	 0.5423606 
228500 	 0.7989307 
229000 	 0.9376632 
229500 	 0.6186442 
230000 	 0.6840674 
230500 	 0.6803942 
231000 	 0.6801717 
231500 	 0.7249449 
232000 	 0.8324956 
232500 	 0.665418 
233000 	 0.7149404 
233500 	 0.5210818 
234000 	 0.6358844 
234500 	 0.6276887 
235000 	 0.749673 
235500 	 0.8335591 
236000 	 0.7050021 
236500 	 0.9314856 
237000 	 0.7160795 
237500 	 0.7967012 
238000 	 0.6640284 
238500 	 0.6490252 
239000 	 0.6599996 
239500 	 0.7023191 
240000 	 0.7036333 
240500 	 0.4963724 
241000 	 0.7569912 
241500 	 0.7537217 
242000 	 0.724625 
242500 	 0.6482663 
243000 	 0.7047372 
243500 	 0.6243764 
244000 	 0.7501084 
244500 	 0.7549214 
245000 	 0.7687992 
245500 	 0.6252132 
246000 	 0.5793413 
246500 	 0.8658786 
247000 	 0.7033796 
247500 	 0.6183019 
248000 	 0.6275925 
248500 	 0.5405479 
249000 	 0.7239209 
249500 	 0.6738655 
250000 	 0.6080987 
250500 	 0.6988246 
251000 	 0.7205968 
251500 	 0.729273 
252000 	 0.6820983 
252500 	 0.6512035 
253000 	 0.7089305 
253500 	 0.645728 
254000 	 0.6892988 
254500 	 0.7685572 
255000 	 0.8017684 
