iter 	 p
500 	 0.4329589 
1000 	 0.621298 
1500 	 0.5533338 
2000 	 0.6782841 
2500 	 0.6169861 
3000 	 0.5604201 
3500 	 0.584826 
4000 	 0.7590939 
4500 	 0.664066 
5000 	 0.5976761 
5500 	 0.6986916 
6000 	 0.6125108 
6500 	 0.4782365 
7000 	 0.5995037 
7500 	 0.5336133 
8000 	 0.5634037 
8500 	 0.4306511 
9000 	 0.4043574 
9500 	 0.670669 
10000 	 0.4191501 
10500 	 0.3781252 
11000 	 0.6376443 
11500 	 0.4676151 
12000 	 0.6852538 
12500 	 0.5628503 
13000 	 0.5869197 
13500 	 0.4950332 
14000 	 0.6182879 
14500 	 0.53379 
15000 	 0.5958322 
15500 	 0.536246 
16000 	 0.5632286 
16500 	 0.5855181 
17000 	 0.7561973 
17500 	 0.3627146 
18000 	 0.6091019 
18500 	 0.4633053 
19000 	 0.614161 
19500 	 0.5639703 
20000 	 0.6580412 
20500 	 0.4691243 
21000 	 0.7426549 
21500 	 0.7891166 
22000 	 0.5657919 
22500 	 0.5864064 
23000 	 0.4358499 
23500 	 0.406501 
24000 	 0.5202823 
24500 	 0.6667294 
25000 	 0.6548397 
25500 	 0.7112977 
26000 	 0.6335769 
26500 	 0.5348939 
27000 	 0.6734466 
27500 	 0.3075944 
28000 	 0.4397382 
28500 	 0.6227432 
29000 	 0.4320627 
29500 	 0.6783926 
30000 	 0.5300961 
30500 	 0.6245552 
31000 	 0.6171693 
31500 	 0.4194515 
32000 	 0.4261122 
32500 	 0.584124 
33000 	 0.7431367 
33500 	 0.6350264 
34000 	 0.4694386 
34500 	 0.477149 
35000 	 0.5067573 
35500 	 0.6008052 
36000 	 0.497846 
36500 	 0.3978627 
37000 	 0.6989211 
37500 	 0.5214667 
38000 	 0.6011769 
38500 	 0.600933 
39000 	 0.6834397 
39500 	 0.4975016 
40000 	 0.6119482 
40500 	 0.4797261 
41000 	 0.6331283 
41500 	 0.6544371 
42000 	 0.3826152 
42500 	 0.4921419 
43000 	 0.5540012 
43500 	 0.5223025 
44000 	 0.6389681 
44500 	 0.6599577 
45000 	 0.5590741 
45500 	 0.6363109 
46000 	 0.5164426 
46500 	 0.6756064 
47000 	 0.565165 
47500 	 0.5644483 
48000 	 0.543547 
48500 	 0.6453016 
49000 	 0.7860918 
49500 	 0.7199088 
50000 	 0.5054376 
50500 	 0.5645261 
51000 	 0.5453718 
51500 	 0.3790798 
52000 	 0.5794495 
52500 	 0.5656031 
53000 	 0.4332961 
53500 	 0.6570608 
54000 	 0.6861455 
54500 	 0.4995728 
55000 	 0.6684653 
55500 	 0.6328587 
56000 	 0.5300467 
56500 	 0.6376295 
57000 	 0.5405624 
57500 	 0.347708 
58000 	 0.5970632 
58500 	 0.4421943 
59000 	 0.4061357 
59500 	 0.4439151 
60000 	 0.5521421 
60500 	 0.6452529 
61000 	 0.4793357 
61500 	 0.5592118 
62000 	 0.5983237 
62500 	 0.4810225 
63000 	 0.602414 
63500 	 0.6291495 
64000 	 0.4082831 
