iter 	 p
500 	 0.6718436 
1000 	 0.8307874 
1500 	 0.7531704 
2000 	 0.7611546 
2500 	 0.8418546 
3000 	 0.6835746 
3500 	 0.6863724 
4000 	 0.7611353 
4500 	 0.6321776 
5000 	 0.887658 
5500 	 0.8675301 
6000 	 0.7028068 
6500 	 0.6660823 
7000 	 0.7649482 
7500 	 0.8239594 
8000 	 0.6345058 
8500 	 0.6787989 
9000 	 0.7650977 
9500 	 0.8569904 
10000 	 0.7432616 
10500 	 0.7725699 
11000 	 0.702014 
11500 	 0.6024224 
12000 	 0.681905 
12500 	 0.7295355 
13000 	 0.7621226 
13500 	 0.7102025 
14000 	 0.7350973 
14500 	 0.8070998 
15000 	 0.599697 
15500 	 0.8283967 
16000 	 0.6805061 
16500 	 0.7535946 
17000 	 0.7920959 
17500 	 0.6477652 
18000 	 0.6914805 
18500 	 0.6019736 
19000 	 0.6940561 
19500 	 0.7740645 
20000 	 0.6463425 
20500 	 0.7649811 
21000 	 0.7421898 
21500 	 0.8235495 
22000 	 0.7171968 
22500 	 0.7998906 
23000 	 0.6326982 
23500 	 0.7309774 
24000 	 0.7564886 
24500 	 0.7682101 
25000 	 0.7352825 
25500 	 0.6315304 
26000 	 0.7467261 
26500 	 0.7737753 
27000 	 0.7444381 
27500 	 0.8402049 
28000 	 0.677983 
28500 	 0.6201051 
29000 	 0.6883573 
29500 	 0.5665187 
30000 	 0.795925 
30500 	 0.7423878 
31000 	 0.8392822 
31500 	 0.6417755 
32000 	 0.7467411 
32500 	 0.6246469 
33000 	 0.5883444 
33500 	 0.6093635 
34000 	 0.7989099 
34500 	 0.7571585 
35000 	 0.8849662 
35500 	 0.7519921 
36000 	 0.6372528 
36500 	 0.6546707 
37000 	 0.6963569 
37500 	 0.7451205 
38000 	 0.7576813 
38500 	 0.8109049 
39000 	 0.6758387 
39500 	 0.5963728 
40000 	 0.9120797 
40500 	 0.5590848 
41000 	 0.5924149 
41500 	 0.5257286 
42000 	 0.7631386 
42500 	 0.6635194 
43000 	 0.766239 
43500 	 0.6415765 
44000 	 0.7002583 
44500 	 0.7576605 
45000 	 0.668532 
45500 	 0.6645492 
46000 	 0.8367129 
46500 	 0.6405341 
47000 	 0.7106827 
47500 	 0.8352851 
48000 	 0.700914 
48500 	 0.6834341 
49000 	 0.6857014 
49500 	 0.794793 
50000 	 0.7454469 
50500 	 0.6901821 
51000 	 0.764852 
51500 	 0.6033521 
52000 	 0.743398 
52500 	 0.8026425 
53000 	 0.6891045 
53500 	 0.8488437 
54000 	 0.8479823 
54500 	 0.653539 
55000 	 0.5006979 
55500 	 0.6300754 
56000 	 0.606433 
56500 	 0.507599 
57000 	 0.5909051 
57500 	 0.6360196 
58000 	 0.8174649 
58500 	 0.7181089 
59000 	 0.7042227 
59500 	 0.5389172 
60000 	 0.6969287 
60500 	 0.7180085 
61000 	 0.710421 
61500 	 0.6513058 
62000 	 0.6321061 
62500 	 0.6420602 
63000 	 0.6354035 
63500 	 0.8301614 
