iter 	 p
500 	 0.5830645 
1000 	 0.6285273 
1500 	 0.7482069 
2000 	 0.6819738 
2500 	 0.7021971 
3000 	 0.6755985 
3500 	 0.7721027 
4000 	 0.5895182 
4500 	 0.6273008 
5000 	 0.573217 
5500 	 0.4950395 
6000 	 0.808282 
6500 	 0.6779642 
7000 	 0.6464721 
7500 	 0.5671724 
8000 	 0.7135835 
8500 	 0.588823 
9000 	 0.6619884 
9500 	 0.6700507 
10000 	 0.707109 
10500 	 0.6538897 
11000 	 0.7736549 
11500 	 0.6419362 
12000 	 0.6360879 
12500 	 0.5589857 
13000 	 0.8028346 
13500 	 0.5889098 
14000 	 0.5398229 
14500 	 0.7933736 
15000 	 0.7387052 
15500 	 0.5095521 
16000 	 0.612895 
16500 	 0.6162916 
17000 	 0.6916908 
17500 	 0.6033418 
18000 	 0.6677869 
18500 	 0.8443579 
19000 	 0.5797148 
19500 	 0.5143804 
20000 	 0.5290221 
20500 	 0.5817309 
21000 	 0.5606859 
21500 	 0.7060705 
22000 	 0.7027279 
22500 	 0.570722 
23000 	 0.8191082 
23500 	 0.6760314 
24000 	 0.7551044 
24500 	 0.791201 
25000 	 0.4934099 
25500 	 0.6420605 
26000 	 0.5060943 
26500 	 0.7835763 
27000 	 0.679776 
27500 	 0.7725097 
28000 	 0.6979701 
28500 	 0.5101592 
29000 	 0.6220574 
29500 	 0.6179724 
30000 	 0.5328621 
30500 	 0.6530398 
31000 	 0.6526434 
31500 	 0.5128681 
32000 	 0.7802456 
32500 	 0.5552172 
33000 	 0.6880516 
33500 	 0.6934052 
34000 	 0.556816 
34500 	 0.6853772 
35000 	 0.6163386 
35500 	 0.6528764 
36000 	 0.5079075 
36500 	 0.5487454 
37000 	 0.6613811 
37500 	 0.6039279 
38000 	 0.5346538 
38500 	 0.6032065 
39000 	 0.5684097 
39500 	 0.5968772 
40000 	 0.7228215 
40500 	 0.3920719 
41000 	 0.561146 
41500 	 0.6236125 
42000 	 0.6799304 
42500 	 0.7055329 
43000 	 0.8949517 
43500 	 0.6722583 
44000 	 0.6009167 
44500 	 0.5737484 
45000 	 0.652171 
45500 	 0.7944471 
46000 	 0.7754575 
46500 	 0.6839278 
47000 	 0.5808196 
47500 	 0.520026 
48000 	 0.7140553 
48500 	 0.8289759 
49000 	 0.6799618 
49500 	 0.5769028 
50000 	 0.595328 
50500 	 0.4669867 
51000 	 0.650055 
51500 	 0.7215073 
52000 	 0.7692867 
52500 	 0.6245537 
53000 	 0.6128627 
53500 	 0.4799849 
54000 	 0.5898488 
54500 	 0.6312067 
55000 	 0.6671264 
55500 	 0.6324 
56000 	 0.657745 
56500 	 0.5791581 
57000 	 0.6556211 
57500 	 0.7389422 
58000 	 0.538274 
58500 	 0.6309821 
59000 	 0.6985126 
59500 	 0.8000377 
60000 	 0.7173593 
60500 	 0.6314173 
61000 	 0.5553981 
61500 	 0.6089169 
62000 	 0.7440136 
62500 	 0.9122937 
63000 	 0.7562976 
63500 	 0.7336414 
64000 	 0.5642161 
64500 	 0.6391324 
65000 	 0.694168 
65500 	 0.6520892 
66000 	 0.5390931 
66500 	 0.6147168 
67000 	 0.7738343 
67500 	 0.7555962 
68000 	 0.6070684 
68500 	 0.6695018 
69000 	 0.5371187 
69500 	 0.7538458 
70000 	 0.5662516 
70500 	 0.6906011 
71000 	 0.5727554 
71500 	 0.6955901 
72000 	 0.5602024 
72500 	 0.7417519 
73000 	 0.6611405 
73500 	 0.6399151 
74000 	 0.6548617 
74500 	 0.7694062 
75000 	 0.4658928 
75500 	 0.6269586 
76000 	 0.6578068 
76500 	 0.5779639 
77000 	 0.7713966 
77500 	 0.5529583 
78000 	 0.5549319 
78500 	 0.8242936 
79000 	 0.4672262 
79500 	 0.6004683 
80000 	 0.6616274 
80500 	 0.5653107 
81000 	 0.7102072 
81500 	 0.73604 
82000 	 0.5939702 
82500 	 0.5332362 
83000 	 0.5429312 
83500 	 0.5646102 
84000 	 0.5820694 
84500 	 0.5299226 
85000 	 0.6649698 
85500 	 0.6597165 
86000 	 0.6255094 
86500 	 0.6471953 
87000 	 0.5469487 
87500 	 0.6902706 
88000 	 0.5223978 
88500 	 0.8259518 
89000 	 0.764702 
89500 	 0.6914678 
90000 	 0.5833963 
90500 	 0.5976591 
91000 	 0.6853543 
91500 	 0.6823057 
92000 	 0.4730976 
92500 	 0.5844758 
93000 	 0.6617527 
93500 	 0.5223934 
94000 	 0.7677656 
94500 	 0.5221925 
95000 	 0.6789089 
95500 	 0.7404711 
96000 	 0.5966426 
96500 	 0.7775098 
97000 	 0.4978573 
97500 	 0.7294728 
98000 	 0.7028712 
98500 	 0.7511274 
99000 	 0.496827 
99500 	 0.6504906 
100000 	 0.5219252 
100500 	 0.6457409 
101000 	 0.685963 
101500 	 0.6930505 
102000 	 0.7388482 
102500 	 0.4921398 
103000 	 0.6286506 
103500 	 0.4939803 
104000 	 0.6867985 
104500 	 0.6075078 
105000 	 0.5843078 
105500 	 0.6164737 
106000 	 0.4766944 
106500 	 0.6410626 
107000 	 0.6793198 
107500 	 0.5566528 
108000 	 0.6208083 
108500 	 0.7425455 
109000 	 0.6069652 
109500 	 0.553294 
110000 	 0.7128494 
110500 	 0.653365 
111000 	 0.5467974 
111500 	 0.5404502 
112000 	 0.6716456 
112500 	 0.6679614 
113000 	 0.7023142 
113500 	 0.6687956 
114000 	 0.4823049 
114500 	 0.5663338 
115000 	 0.6305399 
115500 	 0.5741848 
116000 	 0.5815717 
116500 	 0.5269397 
117000 	 0.6559858 
117500 	 0.5197707 
118000 	 0.6809204 
118500 	 0.817745 
119000 	 0.5497466 
119500 	 0.5273564 
120000 	 0.4886729 
120500 	 0.5658754 
121000 	 0.8762356 
121500 	 0.5536573 
122000 	 0.5379787 
122500 	 0.7194989 
123000 	 0.7434139 
123500 	 0.7616032 
124000 	 0.5069389 
124500 	 0.5797098 
125000 	 0.5618025 
125500 	 0.571061 
126000 	 0.6054884 
126500 	 0.6196313 
127000 	 0.5411108 
127500 	 0.7325345 
128000 	 0.5993631 
128500 	 0.5494275 
129000 	 0.7737416 
129500 	 0.7040678 
130000 	 0.5885329 
130500 	 0.6164381 
131000 	 0.6159861 
131500 	 0.6057581 
132000 	 0.4700422 
132500 	 0.6283769 
133000 	 0.6557234 
133500 	 0.704365 
134000 	 0.6268242 
134500 	 0.6705052 
135000 	 0.5890677 
135500 	 0.7075429 
136000 	 0.6600709 
136500 	 0.7156427 
137000 	 0.6339946 
137500 	 0.6145229 
138000 	 0.6202394 
138500 	 0.8069666 
139000 	 0.7488713 
139500 	 0.5810875 
140000 	 0.6253956 
140500 	 0.5750544 
141000 	 0.6856619 
141500 	 0.4941397 
142000 	 0.6144744 
142500 	 0.5734715 
143000 	 0.548725 
143500 	 0.6544757 
144000 	 0.7588891 
144500 	 0.6926977 
145000 	 0.5289188 
145500 	 0.6858362 
146000 	 0.5754509 
146500 	 0.6473864 
147000 	 0.7563607 
147500 	 0.6388784 
148000 	 0.617312 
148500 	 0.586008 
149000 	 0.6560066 
149500 	 0.6299518 
150000 	 0.6683525 
150500 	 0.6270304 
151000 	 0.6486756 
151500 	 0.6331709 
152000 	 0.5034576 
152500 	 0.6275685 
153000 	 0.7211067 
153500 	 0.6793746 
154000 	 0.6311513 
154500 	 0.5888393 
155000 	 0.5978739 
155500 	 0.7097601 
156000 	 0.8123538 
156500 	 0.4859554 
157000 	 0.7381692 
157500 	 0.7108392 
158000 	 0.58011 
158500 	 0.6608678 
159000 	 0.5432527 
159500 	 0.6633229 
160000 	 0.4268913 
160500 	 0.5601339 
161000 	 0.6454776 
161500 	 0.6569008 
162000 	 0.7331976 
162500 	 0.6881157 
163000 	 0.7260371 
163500 	 0.5985361 
164000 	 0.7793519 
164500 	 0.6323809 
165000 	 0.7782992 
165500 	 0.7823853 
166000 	 0.7653981 
166500 	 0.5765335 
167000 	 0.6881781 
167500 	 0.6593042 
168000 	 0.6577297 
168500 	 0.6743086 
169000 	 0.681965 
169500 	 0.6745455 
170000 	 0.6649131 
170500 	 0.6392529 
171000 	 0.6810689 
