iter 	 p
500 	 0.6452995 
1000 	 0.8158408 
1500 	 0.6938708 
2000 	 0.625052 
2500 	 0.577692 
3000 	 0.5908855 
3500 	 0.6172203 
4000 	 0.5143571 
4500 	 0.6678318 
5000 	 0.6840734 
5500 	 0.5995797 
6000 	 0.8516217 
6500 	 0.5775775 
7000 	 0.7447674 
7500 	 0.8164911 
8000 	 0.857561 
8500 	 0.6921349 
9000 	 0.7348644 
9500 	 0.62508 
10000 	 0.527785 
10500 	 0.5941147 
11000 	 0.6408863 
11500 	 0.7201711 
12000 	 0.5724983 
12500 	 0.8324175 
13000 	 0.8028316 
13500 	 0.6818389 
14000 	 0.6545496 
14500 	 0.68596 
15000 	 0.6442517 
15500 	 0.6351425 
16000 	 0.8468901 
16500 	 0.5120445 
17000 	 0.6883854 
17500 	 0.6895037 
18000 	 0.718867 
18500 	 0.7990431 
19000 	 0.6905639 
19500 	 0.4342231 
20000 	 0.5770303 
20500 	 0.7244545 
21000 	 0.6843204 
21500 	 0.6611752 
22000 	 0.6988476 
22500 	 0.7612632 
23000 	 0.7170274 
23500 	 0.6970805 
24000 	 0.6756872 
24500 	 0.6016895 
25000 	 0.7732966 
25500 	 0.7573747 
26000 	 0.6290444 
26500 	 0.8476707 
27000 	 0.8514205 
27500 	 0.7514094 
28000 	 0.7285393 
28500 	 0.5739695 
29000 	 0.7536756 
29500 	 0.5984668 
30000 	 0.8226934 
30500 	 0.6832956 
31000 	 0.6225486 
31500 	 0.7079022 
32000 	 0.7660244 
32500 	 0.7620354 
33000 	 0.7537367 
33500 	 0.7231875 
34000 	 0.6337246 
34500 	 0.6720603 
35000 	 0.4928285 
35500 	 0.7047646 
36000 	 0.7941084 
36500 	 0.6643105 
37000 	 0.554404 
37500 	 0.4807971 
38000 	 0.7713699 
38500 	 0.6215857 
39000 	 0.7446264 
39500 	 0.6719571 
40000 	 0.528486 
40500 	 0.5780715 
41000 	 0.6510154 
41500 	 0.8289942 
42000 	 0.523323 
42500 	 0.7218765 
43000 	 0.7199288 
43500 	 0.7667044 
44000 	 0.7974831 
44500 	 0.6577828 
45000 	 0.6362844 
45500 	 0.719878 
46000 	 0.6314365 
46500 	 0.674509 
47000 	 0.6333154 
47500 	 0.637522 
48000 	 0.6554945 
48500 	 0.5061625 
49000 	 0.7669412 
49500 	 0.6051175 
50000 	 0.7915218 
50500 	 0.647668 
51000 	 0.7571244 
51500 	 0.7342874 
52000 	 0.7864998 
52500 	 0.6449478 
53000 	 0.7187247 
53500 	 0.6610167 
54000 	 0.6236351 
54500 	 0.7886736 
55000 	 0.6647201 
55500 	 0.7990359 
56000 	 0.5541535 
56500 	 0.5560374 
57000 	 0.6869848 
57500 	 0.7132704 
58000 	 0.6379659 
58500 	 0.7752202 
59000 	 0.6221288 
59500 	 0.7437188 
60000 	 0.6993527 
60500 	 0.734715 
61000 	 0.769963 
61500 	 0.7013953 
62000 	 0.6961434 
62500 	 0.7044717 
63000 	 0.7208101 
63500 	 0.750398 
64000 	 0.6219121 
64500 	 0.4754234 
65000 	 0.6155499 
65500 	 0.8304393 
66000 	 0.6095367 
66500 	 0.8125 
67000 	 0.8391098 
67500 	 0.8607757 
68000 	 0.7083303 
68500 	 0.6129948 
69000 	 0.5666629 
69500 	 0.7499592 
70000 	 0.5406767 
70500 	 0.6263739 
71000 	 0.6297695 
71500 	 0.6873478 
72000 	 0.7325421 
72500 	 0.7638741 
73000 	 0.7600079 
73500 	 0.6984406 
74000 	 0.729508 
74500 	 0.6728912 
75000 	 0.5139204 
75500 	 0.813524 
76000 	 0.7544177 
76500 	 0.6461996 
77000 	 0.8615761 
77500 	 0.6974196 
78000 	 0.6821862 
78500 	 0.7093546 
79000 	 0.5424387 
79500 	 0.690429 
80000 	 0.7675256 
80500 	 0.7299292 
81000 	 0.7356149 
81500 	 0.4995101 
82000 	 0.6423039 
82500 	 0.7199602 
83000 	 0.6649379 
83500 	 0.499655 
84000 	 0.5212897 
84500 	 0.6829264 
85000 	 0.7016109 
85500 	 0.8151786 
86000 	 0.6709979 
86500 	 0.6925395 
87000 	 0.845658 
87500 	 0.6507412 
88000 	 0.7822434 
88500 	 0.7768541 
89000 	 0.6293578 
89500 	 0.6764336 
90000 	 0.566131 
90500 	 0.5361106 
91000 	 0.6062558 
91500 	 0.7246054 
92000 	 0.7561354 
92500 	 0.6708396 
93000 	 0.7788322 
93500 	 0.5703975 
94000 	 0.4751011 
94500 	 0.7607192 
95000 	 0.6567164 
95500 	 0.7199797 
96000 	 0.566789 
96500 	 0.6836091 
97000 	 0.6473727 
97500 	 0.6966564 
98000 	 0.5905649 
98500 	 0.5985192 
99000 	 0.8736471 
99500 	 0.7028665 
100000 	 0.7620153 
100500 	 0.6437581 
101000 	 0.756098 
101500 	 0.7855845 
102000 	 0.8191344 
102500 	 0.7157076 
103000 	 0.7599829 
103500 	 0.7690625 
104000 	 0.676039 
104500 	 0.7188608 
105000 	 0.6723859 
105500 	 0.8152674 
106000 	 0.6872182 
106500 	 0.781271 
107000 	 0.4289369 
107500 	 0.7900534 
108000 	 0.7876781 
108500 	 0.6665395 
109000 	 0.5454211 
109500 	 0.6011042 
110000 	 0.4253711 
110500 	 0.8089535 
111000 	 0.7259847 
111500 	 0.7179459 
112000 	 0.5806977 
112500 	 0.7966236 
113000 	 0.6477825 
113500 	 0.6730624 
114000 	 0.6489288 
114500 	 0.7485611 
115000 	 0.8123355 
115500 	 0.7394613 
116000 	 0.6560276 
116500 	 0.578195 
117000 	 0.6383836 
117500 	 0.8484231 
118000 	 0.6513817 
118500 	 0.7127457 
119000 	 0.6923049 
119500 	 0.645865 
