iter 	 p
500 	 0.4520045 
1000 	 0.3781475 
1500 	 0.4885904 
2000 	 0.3177327 
2500 	 0.5460597 
3000 	 0.5441689 
3500 	 0.2854253 
4000 	 0.5135219 
4500 	 0.3489165 
5000 	 0.3791362 
5500 	 0.678511 
6000 	 0.4171891 
6500 	 0.6230124 
7000 	 0.4519644 
7500 	 0.4608356 
8000 	 0.5521228 
8500 	 0.4805752 
9000 	 0.3772191 
9500 	 0.5675066 
10000 	 0.5516316 
10500 	 0.6614727 
11000 	 0.438196 
11500 	 0.3270557 
12000 	 0.565691 
12500 	 0.4638993 
13000 	 0.5805517 
13500 	 0.6909899 
14000 	 0.3383828 
14500 	 0.6024331 
15000 	 0.534291 
15500 	 0.5215698 
16000 	 0.6047788 
16500 	 0.3931623 
17000 	 0.4002542 
17500 	 0.4222777 
18000 	 0.3112567 
18500 	 0.396055 
19000 	 0.5021815 
19500 	 0.3718605 
20000 	 0.4538153 
20500 	 0.5723566 
21000 	 0.5264832 
21500 	 0.5336874 
22000 	 0.4890109 
22500 	 0.4930357 
23000 	 0.3750544 
23500 	 0.4410862 
24000 	 0.465961 
24500 	 0.4747766 
25000 	 0.5755863 
25500 	 0.320496 
26000 	 0.5309105 
26500 	 0.5869105 
27000 	 0.4712771 
27500 	 0.2710478 
28000 	 0.3652071 
28500 	 0.566291 
29000 	 0.4079919 
29500 	 0.478121 
30000 	 0.4609279 
30500 	 0.472386 
31000 	 0.5270537 
31500 	 0.3487568 
32000 	 0.5416359 
32500 	 0.3580012 
33000 	 0.5175635 
33500 	 0.4954885 
34000 	 0.6323143 
34500 	 0.5093585 
35000 	 0.4127628 
35500 	 0.5737223 
36000 	 0.5089166 
36500 	 0.6769366 
37000 	 0.363136 
37500 	 0.3805771 
38000 	 0.2447774 
38500 	 0.5599557 
39000 	 0.3881385 
39500 	 0.4366489 
40000 	 0.4804378 
40500 	 0.3576645 
41000 	 0.5148183 
41500 	 0.5085047 
42000 	 0.4463001 
42500 	 0.5306067 
43000 	 0.4351123 
43500 	 0.3493217 
44000 	 0.5628885 
44500 	 0.4157488 
45000 	 0.4475561 
45500 	 0.3734644 
46000 	 0.5057194 
46500 	 0.3376528 
47000 	 0.6301146 
47500 	 0.3407691 
48000 	 0.6310703 
48500 	 0.6514541 
49000 	 0.4684429 
