iter 	 p
500 	 0.499346 
1000 	 0.5224128 
1500 	 0.4575071 
2000 	 0.5137153 
2500 	 0.5482816 
3000 	 0.6847958 
3500 	 0.7413161 
4000 	 0.6156348 
4500 	 0.5042564 
5000 	 0.5544103 
5500 	 0.5545118 
6000 	 0.5442268 
6500 	 0.4718125 
7000 	 0.4184766 
7500 	 0.6552982 
8000 	 0.4841495 
8500 	 0.5436358 
9000 	 0.6068446 
9500 	 0.4578124 
10000 	 0.5404981 
10500 	 0.6275452 
11000 	 0.5545976 
11500 	 0.4263368 
12000 	 0.4554085 
12500 	 0.5220214 
13000 	 0.4664798 
13500 	 0.4928504 
14000 	 0.6462058 
14500 	 0.4089798 
15000 	 0.4164959 
15500 	 0.4168485 
16000 	 0.5983414 
16500 	 0.5992623 
17000 	 0.4788355 
17500 	 0.6013254 
18000 	 0.4609057 
18500 	 0.4466739 
19000 	 0.5764247 
19500 	 0.1904008 
20000 	 0.6181848 
20500 	 0.4679551 
21000 	 0.6108 
21500 	 0.4415048 
22000 	 0.6347874 
22500 	 0.5472662 
23000 	 0.5738413 
23500 	 0.5056791 
24000 	 0.4192579 
24500 	 0.459663 
25000 	 0.4759978 
25500 	 0.4411988 
26000 	 0.533094 
26500 	 0.4150951 
27000 	 0.5937216 
27500 	 0.4807467 
28000 	 0.4597962 
28500 	 0.516569 
29000 	 0.4347215 
29500 	 0.5117238 
30000 	 0.5520503 
30500 	 0.416775 
31000 	 0.5609557 
31500 	 0.5922603 
32000 	 0.4337305 
32500 	 0.6099837 
33000 	 0.3816915 
33500 	 0.412922 
34000 	 0.3050975 
34500 	 0.5835027 
35000 	 0.6458395 
35500 	 0.5833756 
36000 	 0.6466072 
36500 	 0.5572196 
37000 	 0.4234049 
37500 	 0.3798178 
38000 	 0.4751176 
38500 	 0.5032386 
39000 	 0.586419 
39500 	 0.630185 
40000 	 0.4288403 
40500 	 0.4521964 
41000 	 0.5622017 
41500 	 0.4691242 
42000 	 0.5359186 
42500 	 0.4955564 
43000 	 0.714853 
43500 	 0.5110715 
44000 	 0.4983308 
44500 	 0.5197821 
45000 	 0.3804253 
45500 	 0.5156568 
46000 	 0.6458049 
46500 	 0.6133009 
47000 	 0.5475988 
47500 	 0.5200576 
48000 	 0.6392019 
48500 	 0.5669704 
49000 	 0.4136185 
49500 	 0.5131722 
50000 	 0.6062369 
50500 	 0.4595553 
51000 	 0.4853238 
51500 	 0.3543263 
52000 	 0.5584767 
52500 	 0.6066494 
53000 	 0.5603561 
53500 	 0.6067713 
54000 	 0.3091305 
54500 	 0.5371946 
55000 	 0.5775428 
55500 	 0.5652179 
56000 	 0.4485419 
56500 	 0.4310295 
57000 	 0.5591368 
57500 	 0.5764319 
58000 	 0.5507956 
58500 	 0.4090842 
59000 	 0.4108905 
59500 	 0.5159095 
60000 	 0.6082117 
60500 	 0.5081391 
61000 	 0.4946723 
61500 	 0.5371891 
62000 	 0.5481668 
62500 	 0.4276885 
63000 	 0.5312441 
63500 	 0.4791355 
64000 	 0.614555 
64500 	 0.5978282 
65000 	 0.6629459 
65500 	 0.3914526 
66000 	 0.4714987 
66500 	 0.5080507 
67000 	 0.5935906 
67500 	 0.5382112 
68000 	 0.5307094 
68500 	 0.4717702 
69000 	 0.5232421 
69500 	 0.698426 
70000 	 0.5734306 
70500 	 0.5573004 
71000 	 0.5849482 
71500 	 0.6239771 
72000 	 0.2966361 
72500 	 0.3864299 
73000 	 0.4625755 
73500 	 0.5663088 
74000 	 0.6472291 
74500 	 0.635722 
75000 	 0.4169072 
75500 	 0.5074362 
