iter 	 p
500 	 0.2945661 
1000 	 0.249176 
1500 	 0.2681264 
2000 	 0.4000803 
2500 	 0.4770157 
3000 	 0.2848246 
3500 	 0.4939712 
4000 	 0.5059153 
4500 	 0.2518775 
5000 	 0.4880462 
5500 	 0.520104 
6000 	 0.3213927 
6500 	 0.4514966 
7000 	 0.3543747 
7500 	 0.4583756 
8000 	 0.4303344 
8500 	 0.4023358 
9000 	 0.3478349 
9500 	 0.3837539 
10000 	 0.3620222 
10500 	 0.4010483 
11000 	 0.1270667 
11500 	 0.4843288 
12000 	 0.3083313 
12500 	 0.3433711 
13000 	 0.3457862 
13500 	 0.3153174 
14000 	 0.1856653 
14500 	 0.4815311 
15000 	 0.4397531 
15500 	 0.38456 
16000 	 0.480808 
16500 	 0.3797736 
17000 	 0.4897439 
17500 	 0.419779 
18000 	 0.2377288 
18500 	 0.306545 
19000 	 0.404552 
19500 	 0.4274606 
20000 	 0.3203626 
20500 	 0.3908919 
21000 	 0.2354651 
21500 	 0.6097579 
22000 	 0.3403748 
22500 	 0.3255276 
23000 	 0.2470662 
23500 	 0.3029747 
24000 	 0.321538 
24500 	 0.4193144 
25000 	 0.2961692 
25500 	 0.2785088 
26000 	 0.4149928 
26500 	 0.3347326 
27000 	 0.4152382 
27500 	 0.379317 
28000 	 0.4637267 
28500 	 0.4983402 
29000 	 0.2683126 
29500 	 0.4600895 
30000 	 0.3046974 
30500 	 0.3854145 
31000 	 0.4588026 
31500 	 0.3241412 
32000 	 0.2649985 
32500 	 0.5070824 
33000 	 0.2029371 
33500 	 0.2276336 
34000 	 0.2686785 
34500 	 0.4670499 
35000 	 0.4606172 
35500 	 0.2192044 
36000 	 0.3941191 
36500 	 0.4311406 
37000 	 0.4795256 
37500 	 0.376965 
38000 	 0.5299589 
38500 	 0.3902535 
39000 	 0.4487413 
39500 	 0.353834 
40000 	 0.3658621 
40500 	 0.451763 
41000 	 0.2273619 
41500 	 0.214441 
42000 	 0.4492461 
42500 	 0.4123124 
43000 	 0.4663608 
43500 	 0.42714 
44000 	 0.3978511 
44500 	 0.4955762 
45000 	 0.3349069 
45500 	 0.527025 
46000 	 0.3168372 
46500 	 0.3502789 
47000 	 0.4497152 
47500 	 0.3997326 
48000 	 0.3676221 
48500 	 0.4592926 
49000 	 0.2447445 
49500 	 0.3216609 
50000 	 0.5614276 
50500 	 0.4036901 
51000 	 0.2926986 
51500 	 0.4682352 
52000 	 0.2665844 
52500 	 0.3495411 
53000 	 0.4797457 
53500 	 0.607685 
54000 	 0.4504969 
54500 	 0.3436528 
55000 	 0.316621 
55500 	 0.4465988 
56000 	 0.6140734 
56500 	 0.5003541 
57000 	 0.231841 
57500 	 0.3079164 
58000 	 0.3851108 
58500 	 0.5539766 
59000 	 0.4343207 
59500 	 0.2228749 
60000 	 0.3139298 
60500 	 0.4488626 
61000 	 0.5602246 
61500 	 0.3571133 
62000 	 0.367822 
62500 	 0.2741941 
63000 	 0.2269861 
63500 	 0.5155797 
64000 	 0.3033608 
64500 	 0.3687404 
65000 	 0.3125645 
65500 	 0.3775583 
66000 	 0.4870205 
66500 	 0.5976339 
67000 	 0.4068462 
67500 	 0.4504675 
68000 	 0.3406926 
68500 	 0.46748 
69000 	 0.4075289 
69500 	 0.3953338 
70000 	 0.1465595 
70500 	 0.4590289 
71000 	 0.2695914 
71500 	 0.4577753 
72000 	 0.3183238 
72500 	 0.386327 
73000 	 0.4616855 
73500 	 0.3006049 
74000 	 0.5700288 
74500 	 0.3358747 
75000 	 0.3970875 
75500 	 0.2284451 
76000 	 0.3652779 
76500 	 0.2905396 
77000 	 0.3046397 
77500 	 0.5142512 
78000 	 0.4950182 
78500 	 0.2766137 
79000 	 0.3464617 
79500 	 0.3424997 
80000 	 0.6161618 
80500 	 0.4556507 
81000 	 0.2331993 
81500 	 0.3094629 
82000 	 0.1833493 
82500 	 0.3668277 
83000 	 0.5624022 
83500 	 0.3615417 
84000 	 0.2614569 
84500 	 0.4472794 
85000 	 0.4519029 
85500 	 0.4496308 
86000 	 0.5166106 
86500 	 0.2356029 
87000 	 0.3043448 
87500 	 0.4635193 
88000 	 0.2742697 
88500 	 0.3288467 
89000 	 0.4636147 
89500 	 0.3331397 
90000 	 0.2916684 
90500 	 0.455821 
91000 	 0.2793239 
91500 	 0.5366843 
92000 	 0.2569331 
92500 	 0.4184323 
93000 	 0.4032232 
93500 	 0.5119452 
94000 	 0.3830534 
94500 	 0.2411946 
95000 	 0.292523 
95500 	 0.4045929 
96000 	 0.4285469 
96500 	 0.3592208 
97000 	 0.3935797 
97500 	 0.2272669 
98000 	 0.4707303 
98500 	 0.3103848 
99000 	 0.4020337 
99500 	 0.2891424 
100000 	 0.2212324 
100500 	 0.4629709 
101000 	 0.3534481 
101500 	 0.4318667 
102000 	 0.5433918 
102500 	 0.2832367 
103000 	 0.3612484 
103500 	 0.4028372 
104000 	 0.2835205 
104500 	 0.4823219 
105000 	 0.3008935 
105500 	 0.3444886 
106000 	 0.4413036 
106500 	 0.3830196 
107000 	 0.4685588 
107500 	 0.2849843 
108000 	 0.3310015 
108500 	 0.4431045 
109000 	 0.4054084 
109500 	 0.2786582 
110000 	 0.2461859 
110500 	 0.2576298 
111000 	 0.4115097 
111500 	 0.4441816 
112000 	 0.2780706 
112500 	 0.412433 
113000 	 0.4254933 
113500 	 0.38463 
114000 	 0.2649547 
114500 	 0.3163745 
115000 	 0.4990701 
115500 	 0.4249991 
116000 	 0.3914275 
116500 	 0.2112162 
117000 	 0.3172765 
117500 	 0.412223 
118000 	 0.347062 
118500 	 0.2035381 
119000 	 0.3714313 
119500 	 0.4618687 
120000 	 0.3329563 
120500 	 0.3352915 
121000 	 0.3135486 
121500 	 0.3521139 
122000 	 0.2760093 
122500 	 0.3727015 
123000 	 0.4595945 
123500 	 0.2858447 
124000 	 0.4987317 
124500 	 0.3041318 
125000 	 0.4183976 
125500 	 0.2727686 
126000 	 0.2348411 
126500 	 0.2896221 
127000 	 0.2808004 
127500 	 0.4106323 
128000 	 0.4952127 
128500 	 0.2504346 
129000 	 0.4398938 
129500 	 0.5898511 
130000 	 0.3282444 
130500 	 0.4367042 
131000 	 0.4262504 
131500 	 0.2909959 
132000 	 0.5405671 
132500 	 0.3663225 
133000 	 0.4721086 
133500 	 0.6432227 
134000 	 0.4464713 
134500 	 0.2872689 
135000 	 0.5841977 
135500 	 0.317735 
136000 	 0.4286129 
136500 	 0.3524195 
137000 	 0.3440793 
137500 	 0.4623121 
138000 	 0.367864 
138500 	 0.4468853 
139000 	 0.3358399 
139500 	 0.2012203 
140000 	 0.4944483 
140500 	 0.2973109 
141000 	 0.4784744 
141500 	 0.3121361 
142000 	 0.1843244 
142500 	 0.3200979 
143000 	 0.3134253 
143500 	 0.2045575 
144000 	 0.4668448 
144500 	 0.2950736 
145000 	 0.5806253 
145500 	 0.2594405 
