iter 	 p
500 	 0.5967151 
1000 	 0.5648679 
1500 	 0.434532 
2000 	 0.5125329 
2500 	 0.7798865 
3000 	 0.5709868 
3500 	 0.5516032 
4000 	 0.6008502 
4500 	 0.260494 
5000 	 0.4372348 
5500 	 0.6935413 
6000 	 0.4956232 
6500 	 0.4465326 
7000 	 0.6360806 
7500 	 0.4191668 
8000 	 0.5092057 
8500 	 0.6107189 
9000 	 0.5103954 
9500 	 0.5281453 
10000 	 0.5890802 
10500 	 0.5925562 
11000 	 0.6208456 
11500 	 0.4925281 
12000 	 0.6163927 
12500 	 0.4414274 
13000 	 0.6534775 
13500 	 0.6404917 
14000 	 0.4901712 
14500 	 0.4165188 
15000 	 0.6425739 
15500 	 0.577042 
16000 	 0.4643528 
16500 	 0.6174454 
17000 	 0.6326842 
17500 	 0.5200753 
18000 	 0.4857916 
18500 	 0.5641752 
19000 	 0.3752063 
19500 	 0.6015469 
20000 	 0.5160128 
20500 	 0.5150371 
21000 	 0.368485 
21500 	 0.5490939 
22000 	 0.6071849 
22500 	 0.702619 
23000 	 0.5819348 
23500 	 0.5952694 
24000 	 0.5071913 
24500 	 0.5456051 
25000 	 0.6671501 
25500 	 0.4860355 
26000 	 0.5911124 
26500 	 0.4895563 
27000 	 0.505365 
27500 	 0.6941591 
28000 	 0.6477529 
28500 	 0.63457 
29000 	 0.5218975 
29500 	 0.6950883 
30000 	 0.4278443 
30500 	 0.42757 
31000 	 0.8069743 
31500 	 0.7609331 
32000 	 0.455655 
32500 	 0.5363744 
33000 	 0.3895358 
33500 	 0.6218191 
34000 	 0.4789987 
34500 	 0.5938508 
35000 	 0.7041527 
35500 	 0.5463558 
36000 	 0.4515067 
36500 	 0.6058601 
37000 	 0.5060085 
37500 	 0.6477592 
38000 	 0.388889 
38500 	 0.5018454 
39000 	 0.6232224 
39500 	 0.7464569 
40000 	 0.5357955 
40500 	 0.5197465 
41000 	 0.5959217 
41500 	 0.389015 
42000 	 0.5877287 
42500 	 0.442254 
43000 	 0.5078438 
43500 	 0.5619054 
44000 	 0.7494634 
44500 	 0.5716725 
45000 	 0.7030973 
45500 	 0.5856547 
46000 	 0.656521 
46500 	 0.6199805 
47000 	 0.5874999 
47500 	 0.5534196 
48000 	 0.5273025 
48500 	 0.5360094 
49000 	 0.5683583 
49500 	 0.5150991 
50000 	 0.346308 
50500 	 0.6294396 
51000 	 0.6692453 
51500 	 0.4365148 
52000 	 0.5049236 
52500 	 0.5321837 
53000 	 0.5389005 
53500 	 0.3954778 
54000 	 0.631303 
54500 	 0.5957432 
55000 	 0.6000167 
55500 	 0.5754457 
56000 	 0.7046961 
56500 	 0.6405186 
57000 	 0.6617867 
57500 	 0.4028825 
58000 	 0.7434596 
58500 	 0.5449249 
59000 	 0.6615452 
59500 	 0.4794928 
60000 	 0.6072082 
60500 	 0.7719833 
61000 	 0.479895 
61500 	 0.3710645 
62000 	 0.4522658 
62500 	 0.3424647 
63000 	 0.6543791 
63500 	 0.569462 
64000 	 0.6115136 
64500 	 0.4213229 
65000 	 0.5510728 
65500 	 0.5358404 
66000 	 0.5148573 
66500 	 0.451684 
67000 	 0.5645308 
67500 	 0.4676708 
68000 	 0.7090525 
68500 	 0.5578763 
69000 	 0.667763 
69500 	 0.6048884 
70000 	 0.6717364 
70500 	 0.6027646 
71000 	 0.5163007 
71500 	 0.6093864 
72000 	 0.3973214 
72500 	 0.3490647 
73000 	 0.4765341 
73500 	 0.4611381 
74000 	 0.657463 
74500 	 0.4866674 
75000 	 0.5507774 
75500 	 0.6325515 
76000 	 0.6124793 
76500 	 0.7194718 
77000 	 0.556296 
77500 	 0.6102115 
78000 	 0.7518136 
78500 	 0.5585852 
79000 	 0.5911211 
79500 	 0.5698069 
80000 	 0.5996306 
80500 	 0.4825654 
81000 	 0.4836161 
81500 	 0.5842702 
82000 	 0.6249539 
82500 	 0.4796596 
83000 	 0.5194868 
83500 	 0.3586248 
84000 	 0.5392027 
84500 	 0.4729835 
85000 	 0.6308786 
85500 	 0.469466 
86000 	 0.4424881 
86500 	 0.5002306 
87000 	 0.4572447 
87500 	 0.3850319 
88000 	 0.5640938 
88500 	 0.4208063 
89000 	 0.5377775 
89500 	 0.4864702 
90000 	 0.5108873 
90500 	 0.5423784 
91000 	 0.666914 
91500 	 0.5756128 
92000 	 0.5255706 
92500 	 0.4922769 
93000 	 0.8138327 
93500 	 0.5732034 
94000 	 0.5338843 
94500 	 0.4893119 
95000 	 0.5279669 
95500 	 0.4971483 
96000 	 0.4186907 
96500 	 0.4164649 
97000 	 0.5619976 
97500 	 0.4558044 
98000 	 0.45644 
98500 	 0.636146 
99000 	 0.6102705 
99500 	 0.3556588 
100000 	 0.6367291 
100500 	 0.3520341 
101000 	 0.5341696 
101500 	 0.5172542 
102000 	 0.6431471 
102500 	 0.6363337 
103000 	 0.5004062 
103500 	 0.6066326 
104000 	 0.477637 
104500 	 0.605808 
105000 	 0.5389317 
105500 	 0.5887916 
106000 	 0.573754 
106500 	 0.4281079 
107000 	 0.4505684 
107500 	 0.4928678 
108000 	 0.575184 
108500 	 0.3787161 
109000 	 0.5093594 
109500 	 0.5275494 
110000 	 0.4067178 
110500 	 0.3850015 
111000 	 0.5621444 
111500 	 0.5002989 
112000 	 0.5480163 
112500 	 0.5211952 
113000 	 0.5332964 
113500 	 0.6462073 
114000 	 0.5101782 
114500 	 0.6127444 
115000 	 0.4235606 
115500 	 0.7393724 
116000 	 0.5366596 
116500 	 0.5687564 
117000 	 0.5672944 
117500 	 0.6427584 
118000 	 0.5203203 
118500 	 0.548388 
119000 	 0.3925144 
119500 	 0.5627628 
120000 	 0.5132998 
120500 	 0.6534095 
121000 	 0.5092224 
121500 	 0.5082086 
122000 	 0.565671 
122500 	 0.5672824 
123000 	 0.6299779 
123500 	 0.571478 
124000 	 0.5099688 
124500 	 0.6759151 
125000 	 0.4131549 
125500 	 0.8045805 
126000 	 0.6707222 
126500 	 0.6026067 
127000 	 0.4917804 
127500 	 0.5621844 
128000 	 0.6286293 
128500 	 0.6372933 
129000 	 0.6517243 
129500 	 0.4186273 
130000 	 0.6083305 
130500 	 0.5626952 
131000 	 0.3702787 
131500 	 0.5078776 
132000 	 0.5372133 
132500 	 0.5906808 
133000 	 0.5106866 
133500 	 0.6040568 
134000 	 0.6073251 
134500 	 0.4491816 
135000 	 0.6747117 
135500 	 0.3203771 
136000 	 0.6090016 
136500 	 0.6421373 
137000 	 0.5428107 
137500 	 0.5419243 
138000 	 0.7181119 
138500 	 0.4615343 
139000 	 0.6498766 
139500 	 0.525438 
140000 	 0.7014138 
140500 	 0.6821442 
141000 	 0.6300927 
141500 	 0.5589598 
142000 	 0.6991475 
142500 	 0.38861 
143000 	 0.4626656 
143500 	 0.7490186 
144000 	 0.4940669 
144500 	 0.5399979 
145000 	 0.5904357 
145500 	 0.5418379 
146000 	 0.4522061 
146500 	 0.6147248 
147000 	 0.5683695 
147500 	 0.4273238 
148000 	 0.6321709 
148500 	 0.5213611 
149000 	 0.7746229 
149500 	 0.4384088 
150000 	 0.6436719 
150500 	 0.4600414 
151000 	 0.5134995 
151500 	 0.5437806 
152000 	 0.7190698 
152500 	 0.4025855 
153000 	 0.4745941 
153500 	 0.6415784 
154000 	 0.58264 
154500 	 0.5039503 
155000 	 0.4172898 
155500 	 0.4574223 
156000 	 0.4916665 
156500 	 0.6532936 
157000 	 0.791651 
157500 	 0.3688893 
158000 	 0.4950038 
158500 	 0.615129 
159000 	 0.4356006 
159500 	 0.5750922 
160000 	 0.6494154 
160500 	 0.7057692 
161000 	 0.6407702 
161500 	 0.608519 
162000 	 0.3660575 
162500 	 0.4039503 
163000 	 0.566411 
163500 	 0.530176 
164000 	 0.6776067 
164500 	 0.6387257 
165000 	 0.4979829 
165500 	 0.7722437 
166000 	 0.4707187 
166500 	 0.5433702 
167000 	 0.6932147 
167500 	 0.3563047 
168000 	 0.5773057 
168500 	 0.504182 
169000 	 0.5627879 
169500 	 0.6682491 
170000 	 0.5240428 
170500 	 0.6617515 
171000 	 0.5932881 
171500 	 0.5257918 
172000 	 0.4045606 
172500 	 0.685487 
173000 	 0.6303202 
173500 	 0.5101139 
174000 	 0.8224606 
174500 	 0.5967346 
175000 	 0.6744958 
175500 	 0.5887391 
176000 	 0.6229248 
176500 	 0.5961386 
177000 	 0.5995867 
177500 	 0.5973183 
178000 	 0.3521097 
178500 	 0.700453 
179000 	 0.5843827 
179500 	 0.4118943 
180000 	 0.5723921 
180500 	 0.6420524 
181000 	 0.4807357 
181500 	 0.6818898 
182000 	 0.6108353 
182500 	 0.4379329 
183000 	 0.5164668 
183500 	 0.5717668 
184000 	 0.5724601 
184500 	 0.4127629 
185000 	 0.7272594 
185500 	 0.4872777 
186000 	 0.6040665 
186500 	 0.360982 
187000 	 0.5861881 
187500 	 0.621793 
188000 	 0.4363851 
188500 	 0.5323055 
189000 	 0.6308103 
189500 	 0.6756746 
190000 	 0.5972797 
190500 	 0.5874104 
191000 	 0.69665 
191500 	 0.5547844 
192000 	 0.4095616 
192500 	 0.4938451 
193000 	 0.4402997 
193500 	 0.6872712 
194000 	 0.5532539 
194500 	 0.6669954 
195000 	 0.4546716 
195500 	 0.5025975 
196000 	 0.4057954 
196500 	 0.7602266 
197000 	 0.630362 
197500 	 0.585408 
198000 	 0.5993684 
198500 	 0.5737516 
199000 	 0.6090572 
199500 	 0.5281963 
200000 	 0.6022519 
200500 	 0.62233 
201000 	 0.3952175 
201500 	 0.5336694 
202000 	 0.6375502 
202500 	 0.4367856 
203000 	 0.6427798 
203500 	 0.7576461 
204000 	 0.6598314 
204500 	 0.4810189 
205000 	 0.5889183 
205500 	 0.5289126 
206000 	 0.6542684 
206500 	 0.5986219 
207000 	 0.5291773 
207500 	 0.4648791 
208000 	 0.3211207 
208500 	 0.6336771 
209000 	 0.6547635 
209500 	 0.5784835 
210000 	 0.5840257 
210500 	 0.6034797 
211000 	 0.6143086 
211500 	 0.7181118 
212000 	 0.5217047 
212500 	 0.4602474 
213000 	 0.644886 
213500 	 0.5425542 
214000 	 0.5232626 
214500 	 0.5635524 
215000 	 0.5644875 
215500 	 0.8167816 
216000 	 0.4800175 
216500 	 0.3383909 
217000 	 0.4992683 
217500 	 0.7133285 
218000 	 0.6746024 
218500 	 0.561983 
219000 	 0.5984297 
219500 	 0.4955411 
220000 	 0.5119218 
220500 	 0.7347633 
221000 	 0.5188785 
221500 	 0.644668 
222000 	 0.4822817 
222500 	 0.5813284 
223000 	 0.4036224 
223500 	 0.6688683 
224000 	 0.4130499 
224500 	 0.6747271 
225000 	 0.5301774 
225500 	 0.4110931 
226000 	 0.4749855 
226500 	 0.3028753 
227000 	 0.6553506 
227500 	 0.5771888 
228000 	 0.4506239 
228500 	 0.6205946 
229000 	 0.6682458 
229500 	 0.5690992 
230000 	 0.5492382 
230500 	 0.5414888 
231000 	 0.6944154 
231500 	 0.4601745 
232000 	 0.3956033 
232500 	 0.5851178 
233000 	 0.4936124 
233500 	 0.56165 
234000 	 0.4293649 
234500 	 0.6728213 
235000 	 0.5893839 
235500 	 0.5554194 
236000 	 0.4140803 
236500 	 0.5703663 
237000 	 0.5472271 
237500 	 0.7480674 
238000 	 0.5933627 
238500 	 0.6226917 
239000 	 0.5343078 
239500 	 0.4082723 
240000 	 0.5269547 
240500 	 0.4150997 
241000 	 0.6102463 
241500 	 0.5291562 
242000 	 0.6017084 
242500 	 0.5251331 
243000 	 0.6058522 
243500 	 0.6294406 
244000 	 0.5479053 
244500 	 0.3767396 
245000 	 0.4949889 
245500 	 0.5067569 
246000 	 0.7709429 
246500 	 0.4822773 
247000 	 0.5863649 
247500 	 0.553395 
248000 	 0.5874151 
248500 	 0.6308107 
249000 	 0.7962527 
249500 	 0.5315538 
250000 	 0.7214125 
250500 	 0.6491763 
251000 	 0.4892405 
251500 	 0.5363249 
252000 	 0.5604285 
252500 	 0.598409 
253000 	 0.5946495 
253500 	 0.6822477 
254000 	 0.4589047 
254500 	 0.5826486 
255000 	 0.7383324 
255500 	 0.4935942 
256000 	 0.6563112 
256500 	 0.6649079 
257000 	 0.6584382 
257500 	 0.6759949 
258000 	 0.5829577 
258500 	 0.6369229 
259000 	 0.5663385 
259500 	 0.6483727 
260000 	 0.4913296 
