iter 	 p
500 	 0.420705 
1000 	 0.7833935 
1500 	 0.5845691 
2000 	 0.7528548 
2500 	 0.5070038 
3000 	 0.7388791 
3500 	 0.6771636 
4000 	 0.8164348 
4500 	 0.445929 
5000 	 0.6151695 
5500 	 0.7834948 
6000 	 0.675651 
6500 	 0.5238908 
7000 	 0.5406118 
7500 	 0.7613086 
8000 	 0.6405699 
8500 	 0.5345711 
9000 	 0.6119171 
9500 	 0.5674202 
10000 	 0.7751965 
10500 	 0.6175127 
11000 	 0.5505579 
11500 	 0.7525821 
12000 	 0.70569 
12500 	 0.6187572 
13000 	 0.7426943 
13500 	 0.5801895 
14000 	 0.7175342 
14500 	 0.6384121 
15000 	 0.7525427 
15500 	 0.7256487 
16000 	 0.7121944 
16500 	 0.7689016 
17000 	 0.7804208 
17500 	 0.4515171 
18000 	 0.8281335 
18500 	 0.7673283 
19000 	 0.524916 
19500 	 0.7538808 
20000 	 0.8351782 
20500 	 0.7066861 
21000 	 0.5530382 
21500 	 0.5859464 
22000 	 0.6774039 
22500 	 0.6074945 
23000 	 0.6603605 
23500 	 0.6928508 
24000 	 0.6520449 
24500 	 0.6357599 
25000 	 0.6828213 
25500 	 0.3720208 
26000 	 0.8272288 
26500 	 0.4946603 
27000 	 0.6442026 
27500 	 0.823967 
28000 	 0.5265448 
28500 	 0.6955236 
29000 	 0.7741192 
29500 	 0.7097225 
30000 	 0.6877211 
30500 	 0.5937484 
31000 	 0.7580173 
31500 	 0.7247734 
32000 	 0.6507709 
32500 	 0.7686977 
33000 	 0.8513715 
33500 	 0.5549577 
34000 	 0.7166246 
34500 	 0.6515871 
35000 	 0.5270378 
35500 	 0.6910926 
36000 	 0.7845284 
36500 	 0.5865337 
37000 	 0.4593051 
37500 	 0.579347 
38000 	 0.6795133 
38500 	 0.6762452 
39000 	 0.6256471 
39500 	 0.6930985 
40000 	 0.5780137 
40500 	 0.5996787 
41000 	 0.6731845 
41500 	 0.6420425 
42000 	 0.7272661 
42500 	 0.4334532 
43000 	 0.5958532 
43500 	 0.8557822 
44000 	 0.7266309 
44500 	 0.7414214 
45000 	 0.5136456 
45500 	 0.6282727 
46000 	 0.7191453 
46500 	 0.5838447 
47000 	 0.698692 
47500 	 0.8472534 
48000 	 0.732842 
48500 	 0.6000606 
49000 	 0.6467403 
49500 	 0.7519662 
50000 	 0.8327321 
50500 	 0.765985 
51000 	 0.6024738 
51500 	 0.5556969 
52000 	 0.5405956 
52500 	 0.6432032 
53000 	 0.6304337 
53500 	 0.7651385 
54000 	 0.6783767 
54500 	 0.4191529 
55000 	 0.505411 
55500 	 0.5983922 
56000 	 0.4099709 
56500 	 0.6934242 
57000 	 0.7004395 
57500 	 0.4598178 
58000 	 0.5173246 
58500 	 0.7224416 
59000 	 0.6109364 
59500 	 0.581672 
60000 	 0.5061305 
60500 	 0.752502 
61000 	 0.7032618 
61500 	 0.7233927 
62000 	 0.8200483 
62500 	 0.6188274 
63000 	 0.5956395 
63500 	 0.6216923 
64000 	 0.6175648 
64500 	 0.6187544 
65000 	 0.539646 
65500 	 0.646245 
66000 	 0.6225174 
66500 	 0.6529801 
67000 	 0.5937511 
67500 	 0.4546257 
68000 	 0.7411606 
68500 	 0.7884087 
69000 	 0.6375614 
69500 	 0.6602023 
70000 	 0.6229085 
70500 	 0.6921976 
71000 	 0.511423 
71500 	 0.6928874 
72000 	 0.5961766 
72500 	 0.7371856 
73000 	 0.7506369 
73500 	 0.7259416 
74000 	 0.7858929 
74500 	 0.4544326 
75000 	 0.7357889 
75500 	 0.6765699 
76000 	 0.7030024 
76500 	 0.5384148 
77000 	 0.7461797 
77500 	 0.7109816 
78000 	 0.6296925 
78500 	 0.5421775 
79000 	 0.6092178 
79500 	 0.4221523 
80000 	 0.6477754 
80500 	 0.5947219 
81000 	 0.4118743 
81500 	 0.5029838 
82000 	 0.8284524 
82500 	 0.65412 
83000 	 0.536666 
83500 	 0.7477978 
84000 	 0.7097557 
84500 	 0.5335699 
85000 	 0.7346233 
85500 	 0.7306265 
86000 	 0.7285978 
86500 	 0.6427693 
87000 	 0.7292405 
87500 	 0.6470985 
88000 	 0.7760683 
88500 	 0.8270239 
89000 	 0.7877121 
89500 	 0.7655649 
90000 	 0.849956 
90500 	 0.7518709 
91000 	 0.7106246 
91500 	 0.7302697 
92000 	 0.6432371 
92500 	 0.6295349 
93000 	 0.6099613 
93500 	 0.6891394 
94000 	 0.7760017 
94500 	 0.6837704 
95000 	 0.5688459 
95500 	 0.6826754 
96000 	 0.7401228 
96500 	 0.685638 
97000 	 0.6543464 
97500 	 0.6531931 
98000 	 0.6429543 
98500 	 0.7250898 
99000 	 0.4767815 
99500 	 0.630613 
100000 	 0.8168821 
100500 	 0.5391668 
101000 	 0.6964034 
101500 	 0.6270241 
102000 	 0.6578559 
102500 	 0.740243 
103000 	 0.7078776 
103500 	 0.5267813 
104000 	 0.742659 
104500 	 0.8694245 
105000 	 0.828512 
105500 	 0.7147654 
106000 	 0.7973171 
106500 	 0.6136794 
107000 	 0.6286047 
107500 	 0.8346679 
108000 	 0.7163777 
108500 	 0.4601115 
109000 	 0.7176148 
109500 	 0.7456777 
110000 	 0.689362 
110500 	 0.6620214 
111000 	 0.710683 
111500 	 0.6884787 
112000 	 0.6076301 
112500 	 0.7550813 
113000 	 0.5047497 
113500 	 0.8451916 
114000 	 0.4604512 
114500 	 0.6576207 
115000 	 0.7039743 
115500 	 0.5936219 
116000 	 0.7243975 
116500 	 0.785767 
117000 	 0.5523928 
117500 	 0.7312136 
118000 	 0.5811015 
118500 	 0.5910029 
119000 	 0.6811637 
119500 	 0.6756301 
120000 	 0.5140383 
120500 	 0.8333123 
121000 	 0.817091 
121500 	 0.6278843 
122000 	 0.5001878 
122500 	 0.6428348 
123000 	 0.7658565 
123500 	 0.6420269 
124000 	 0.4632732 
124500 	 0.8273485 
125000 	 0.6943659 
125500 	 0.7747935 
126000 	 0.7339157 
126500 	 0.6485373 
127000 	 0.6355036 
127500 	 0.719453 
128000 	 0.653437 
128500 	 0.79099 
129000 	 0.837462 
129500 	 0.6250086 
130000 	 0.6898294 
130500 	 0.6922855 
131000 	 0.6448908 
131500 	 0.7513084 
132000 	 0.7670713 
132500 	 0.9065082 
133000 	 0.7388498 
133500 	 0.7362087 
134000 	 0.6886956 
134500 	 0.7991578 
135000 	 0.828471 
135500 	 0.5890998 
136000 	 0.7848511 
136500 	 0.7820321 
