iter 	 p
500 	 0.6890644 
1000 	 0.7173265 
1500 	 0.7221593 
2000 	 0.5736728 
2500 	 0.7786836 
3000 	 0.515409 
3500 	 0.6901865 
4000 	 0.6768866 
4500 	 0.7673534 
5000 	 0.6200083 
5500 	 0.6012965 
6000 	 0.6299479 
6500 	 0.614863 
7000 	 0.8199386 
7500 	 0.5369553 
8000 	 0.5604559 
8500 	 0.6803067 
9000 	 0.7479939 
9500 	 0.6196272 
10000 	 0.5711522 
10500 	 0.7212959 
11000 	 0.5090749 
11500 	 0.7056726 
12000 	 0.7003738 
12500 	 0.7049021 
13000 	 0.5306004 
13500 	 0.5385715 
14000 	 0.7052754 
14500 	 0.5617533 
15000 	 0.6820286 
15500 	 0.598785 
16000 	 0.5658958 
16500 	 0.7553565 
17000 	 0.7115555 
17500 	 0.5629341 
18000 	 0.6029315 
18500 	 0.5590323 
19000 	 0.7741279 
19500 	 0.7801955 
20000 	 0.8403426 
20500 	 0.5580554 
21000 	 0.8109452 
21500 	 0.6783196 
22000 	 0.6667793 
22500 	 0.5775434 
23000 	 0.5882076 
23500 	 0.6028226 
24000 	 0.5538728 
24500 	 0.7492822 
25000 	 0.7474339 
25500 	 0.6528888 
26000 	 0.6200232 
26500 	 0.5670352 
27000 	 0.5699588 
27500 	 0.7079071 
28000 	 0.6798985 
28500 	 0.5426499 
29000 	 0.5689622 
29500 	 0.6898335 
30000 	 0.7682086 
30500 	 0.6511195 
31000 	 0.7563905 
31500 	 0.7209089 
32000 	 0.6239536 
32500 	 0.6297061 
33000 	 0.6049275 
33500 	 0.5456259 
34000 	 0.7959827 
34500 	 0.6571668 
35000 	 0.5507345 
35500 	 0.5995974 
36000 	 0.6824491 
36500 	 0.70211 
37000 	 0.7268745 
37500 	 0.5088729 
38000 	 0.8071203 
38500 	 0.7664609 
39000 	 0.4816117 
39500 	 0.7035658 
40000 	 0.5465913 
40500 	 0.8418896 
41000 	 0.6014329 
41500 	 0.5367404 
42000 	 0.6926729 
42500 	 0.666952 
43000 	 0.5914593 
43500 	 0.5457412 
44000 	 0.7426723 
44500 	 0.7916149 
45000 	 0.6345648 
45500 	 0.7075224 
46000 	 0.6772454 
46500 	 0.5761127 
47000 	 0.7363501 
47500 	 0.8036752 
48000 	 0.5777593 
48500 	 0.6557692 
49000 	 0.6461395 
49500 	 0.6879591 
50000 	 0.7919597 
50500 	 0.6324793 
51000 	 0.7196757 
51500 	 0.6666723 
52000 	 0.6489644 
52500 	 0.7095109 
53000 	 0.5559644 
53500 	 0.7230285 
54000 	 0.601846 
54500 	 0.696858 
55000 	 0.759024 
55500 	 0.5277038 
56000 	 0.6943758 
56500 	 0.4187015 
57000 	 0.7662725 
57500 	 0.7264576 
58000 	 0.6435537 
58500 	 0.6445022 
59000 	 0.625827 
59500 	 0.6521286 
60000 	 0.6705781 
60500 	 0.6463776 
61000 	 0.7921524 
61500 	 0.5280606 
62000 	 0.5744054 
62500 	 0.6346512 
63000 	 0.5558441 
63500 	 0.6056948 
64000 	 0.5498461 
64500 	 0.7242858 
65000 	 0.7170767 
65500 	 0.7499471 
66000 	 0.597484 
66500 	 0.5758945 
67000 	 0.544115 
67500 	 0.6460513 
68000 	 0.7378383 
68500 	 0.5919142 
69000 	 0.7673704 
