iter 	 p
500 	 0.5692448 
1000 	 0.6487885 
1500 	 0.4919022 
2000 	 0.6457155 
2500 	 0.5756713 
3000 	 0.6559672 
3500 	 0.55977 
4000 	 0.6181418 
4500 	 0.5644273 
5000 	 0.4431647 
5500 	 0.3947799 
6000 	 0.5221919 
6500 	 0.543742 
7000 	 0.5128459 
7500 	 0.6202368 
8000 	 0.5378342 
8500 	 0.6150722 
9000 	 0.5548091 
9500 	 0.5674561 
10000 	 0.568055 
10500 	 0.6323546 
11000 	 0.6945765 
11500 	 0.5229419 
12000 	 0.5026557 
12500 	 0.6161208 
13000 	 0.5476008 
13500 	 0.6718748 
14000 	 0.5294514 
14500 	 0.7249677 
15000 	 0.4728636 
15500 	 0.593489 
16000 	 0.6138082 
16500 	 0.5660312 
17000 	 0.6840772 
17500 	 0.5893848 
18000 	 0.6412724 
18500 	 0.557818 
19000 	 0.5110423 
19500 	 0.4998259 
20000 	 0.4383764 
20500 	 0.5231532 
21000 	 0.7066375 
21500 	 0.6032886 
22000 	 0.4720055 
22500 	 0.5661761 
23000 	 0.5010712 
23500 	 0.5910296 
24000 	 0.4882791 
24500 	 0.5827597 
25000 	 0.3475383 
25500 	 0.5748879 
26000 	 0.499108 
26500 	 0.5255925 
27000 	 0.5469604 
27500 	 0.5672338 
28000 	 0.5334494 
28500 	 0.6311667 
29000 	 0.5229502 
29500 	 0.5480125 
30000 	 0.6745431 
30500 	 0.6660612 
31000 	 0.6533528 
31500 	 0.5587456 
32000 	 0.6361894 
32500 	 0.5614008 
33000 	 0.6912362 
33500 	 0.4905666 
34000 	 0.2968338 
34500 	 0.7084727 
35000 	 0.4855865 
35500 	 0.4525186 
36000 	 0.7393357 
36500 	 0.5722328 
37000 	 0.4832432 
37500 	 0.609461 
38000 	 0.4691108 
38500 	 0.4206362 
39000 	 0.4041847 
39500 	 0.5978456 
40000 	 0.545403 
40500 	 0.5833766 
41000 	 0.6183495 
41500 	 0.4820021 
42000 	 0.4887689 
42500 	 0.715269 
43000 	 0.5929166 
43500 	 0.5762494 
44000 	 0.4006899 
44500 	 0.5123406 
45000 	 0.5073788 
45500 	 0.6058138 
46000 	 0.5214292 
46500 	 0.4113285 
47000 	 0.5924716 
47500 	 0.5736219 
48000 	 0.5429874 
48500 	 0.518387 
49000 	 0.4769313 
49500 	 0.6219528 
50000 	 0.7330183 
