iter 	 p
500 	 0.7212973 
1000 	 0.5565161 
1500 	 0.6420418 
2000 	 0.67806 
2500 	 0.6743974 
3000 	 0.6033323 
3500 	 0.6653989 
4000 	 0.5637193 
4500 	 0.6134327 
5000 	 0.5645295 
5500 	 0.6461199 
6000 	 0.5577571 
6500 	 0.6193509 
7000 	 0.4942531 
7500 	 0.7636165 
8000 	 0.6291936 
8500 	 0.4613691 
9000 	 0.3919266 
9500 	 0.6011306 
10000 	 0.5781455 
10500 	 0.6445906 
11000 	 0.5378951 
11500 	 0.6699535 
12000 	 0.6252869 
12500 	 0.6528799 
13000 	 0.7671658 
13500 	 0.5790001 
14000 	 0.6751962 
14500 	 0.5165579 
15000 	 0.639664 
15500 	 0.6031012 
16000 	 0.4222514 
16500 	 0.6381251 
17000 	 0.6839937 
17500 	 0.4821557 
18000 	 0.6295227 
18500 	 0.5869536 
19000 	 0.6959298 
19500 	 0.6967841 
20000 	 0.5722384 
20500 	 0.6035219 
21000 	 0.6669278 
21500 	 0.7208097 
22000 	 0.6748717 
22500 	 0.4946656 
23000 	 0.6893599 
23500 	 0.6757358 
24000 	 0.4608616 
24500 	 0.5905748 
25000 	 0.6795009 
25500 	 0.6253157 
26000 	 0.706133 
26500 	 0.7193898 
27000 	 0.7042857 
27500 	 0.7347504 
28000 	 0.6112573 
28500 	 0.4372791 
29000 	 0.6592585 
29500 	 0.5842439 
30000 	 0.8521373 
30500 	 0.3678166 
31000 	 0.5390009 
31500 	 0.6916064 
32000 	 0.4863664 
32500 	 0.6857962 
33000 	 0.7166418 
33500 	 0.50537 
34000 	 0.6692848 
34500 	 0.6531207 
35000 	 0.5850485 
35500 	 0.6688479 
36000 	 0.6186126 
36500 	 0.6724985 
37000 	 0.7299672 
37500 	 0.5283231 
38000 	 0.5881495 
38500 	 0.6052906 
39000 	 0.6152572 
39500 	 0.6384864 
40000 	 0.6130649 
40500 	 0.6034329 
41000 	 0.6348265 
41500 	 0.465747 
42000 	 0.7215378 
42500 	 0.6092799 
43000 	 0.6327297 
43500 	 0.6151651 
44000 	 0.6295362 
44500 	 0.4963388 
45000 	 0.6742228 
45500 	 0.6944323 
46000 	 0.6731682 
46500 	 0.7930607 
47000 	 0.5805633 
47500 	 0.6035889 
48000 	 0.6656289 
48500 	 0.5700025 
49000 	 0.5838058 
49500 	 0.4794492 
50000 	 0.6588054 
50500 	 0.6659267 
51000 	 0.6117865 
51500 	 0.602001 
52000 	 0.5718094 
52500 	 0.5876763 
53000 	 0.7280027 
53500 	 0.7970315 
54000 	 0.5194248 
54500 	 0.6394644 
55000 	 0.6999772 
55500 	 0.6718618 
56000 	 0.7816642 
56500 	 0.7346812 
57000 	 0.3206558 
57500 	 0.5598189 
58000 	 0.5968157 
58500 	 0.6573355 
59000 	 0.4339795 
