iter 	 p
500 	 0.5165884 
1000 	 0.701259 
1500 	 0.692113 
2000 	 0.6752337 
2500 	 0.6006896 
3000 	 0.5938447 
3500 	 0.5311268 
4000 	 0.7644685 
4500 	 0.6774041 
5000 	 0.5277057 
5500 	 0.6675611 
6000 	 0.5378876 
6500 	 0.5445125 
7000 	 0.6955318 
7500 	 0.5449415 
8000 	 0.7303909 
8500 	 0.6432219 
9000 	 0.5402342 
9500 	 0.6786366 
10000 	 0.7435472 
10500 	 0.8489808 
11000 	 0.659937 
11500 	 0.66311 
12000 	 0.6195065 
12500 	 0.5704916 
13000 	 0.660206 
13500 	 0.5805713 
14000 	 0.7399098 
14500 	 0.5983503 
15000 	 0.8127348 
15500 	 0.7048961 
16000 	 0.734419 
16500 	 0.5776411 
17000 	 0.510167 
17500 	 0.7843091 
18000 	 0.6026012 
18500 	 0.7232138 
19000 	 0.636999 
19500 	 0.7575164 
20000 	 0.4963173 
20500 	 0.6800162 
21000 	 0.6536618 
21500 	 0.6071619 
22000 	 0.6015177 
22500 	 0.5855144 
23000 	 0.7041646 
23500 	 0.6581117 
24000 	 0.4690167 
24500 	 0.8280739 
25000 	 0.493302 
25500 	 0.6123645 
26000 	 0.6609317 
26500 	 0.7013431 
27000 	 0.6239195 
27500 	 0.650196 
28000 	 0.682275 
28500 	 0.5105132 
29000 	 0.7347576 
29500 	 0.6768011 
30000 	 0.4066812 
30500 	 0.5865731 
31000 	 0.5848954 
31500 	 0.5899479 
32000 	 0.779589 
32500 	 0.6516558 
33000 	 0.5521511 
33500 	 0.6065973 
34000 	 0.4874899 
34500 	 0.5035184 
35000 	 0.6257176 
35500 	 0.6151855 
36000 	 0.6657836 
36500 	 0.673184 
37000 	 0.7230502 
37500 	 0.6540295 
38000 	 0.4880786 
38500 	 0.7039004 
39000 	 0.7319514 
39500 	 0.7002071 
40000 	 0.7186106 
40500 	 0.7716981 
41000 	 0.6353757 
41500 	 0.6032742 
42000 	 0.585585 
42500 	 0.7397307 
43000 	 0.648639 
43500 	 0.78339 
44000 	 0.538564 
44500 	 0.8116469 
45000 	 0.7574211 
45500 	 0.6925298 
46000 	 0.548579 
46500 	 0.5634498 
47000 	 0.5081494 
47500 	 0.6088525 
48000 	 0.6184884 
48500 	 0.585722 
49000 	 0.5799805 
49500 	 0.5821454 
50000 	 0.5229809 
50500 	 0.5030775 
51000 	 0.5612043 
51500 	 0.652687 
52000 	 0.6211276 
52500 	 0.5365041 
53000 	 0.6643686 
53500 	 0.4942851 
54000 	 0.6736682 
54500 	 0.6705965 
55000 	 0.3900194 
55500 	 0.7565704 
56000 	 0.5137875 
56500 	 0.503011 
57000 	 0.6970328 
57500 	 0.7492212 
58000 	 0.5950883 
58500 	 0.6936165 
59000 	 0.720343 
59500 	 0.4600723 
60000 	 0.5713237 
60500 	 0.7702029 
61000 	 0.6206485 
61500 	 0.7938769 
62000 	 0.4780427 
62500 	 0.6842971 
63000 	 0.4503296 
63500 	 0.7405025 
64000 	 0.6340409 
64500 	 0.5785914 
65000 	 0.6228034 
65500 	 0.5563455 
66000 	 0.6907337 
66500 	 0.486695 
67000 	 0.6014799 
67500 	 0.7032103 
68000 	 0.5385491 
68500 	 0.3766659 
69000 	 0.672922 
69500 	 0.543102 
70000 	 0.5095534 
70500 	 0.6028091 
71000 	 0.6340351 
71500 	 0.6412411 
72000 	 0.5096214 
72500 	 0.651372 
73000 	 0.5899248 
73500 	 0.6290097 
74000 	 0.6596221 
74500 	 0.5716683 
75000 	 0.717698 
75500 	 0.5818906 
76000 	 0.7809413 
76500 	 0.8139936 
77000 	 0.7523625 
77500 	 0.5845555 
78000 	 0.505427 
78500 	 0.5949797 
79000 	 0.5188472 
79500 	 0.6558367 
80000 	 0.5809709 
80500 	 0.799729 
81000 	 0.6909897 
81500 	 0.6663227 
82000 	 0.4529088 
82500 	 0.5439993 
83000 	 0.7184795 
83500 	 0.5697066 
84000 	 0.6141242 
84500 	 0.5879006 
85000 	 0.8292907 
85500 	 0.7390239 
86000 	 0.5632527 
86500 	 0.4668582 
87000 	 0.5828013 
87500 	 0.4762386 
88000 	 0.5930136 
88500 	 0.3041387 
89000 	 0.4725448 
89500 	 0.7127235 
90000 	 0.4821139 
90500 	 0.5756164 
91000 	 0.4501412 
91500 	 0.5322268 
92000 	 0.6727895 
92500 	 0.6921023 
93000 	 0.4674176 
93500 	 0.7282449 
94000 	 0.7584199 
94500 	 0.6393219 
95000 	 0.6607208 
95500 	 0.6459057 
96000 	 0.6476991 
96500 	 0.4905079 
97000 	 0.5926082 
97500 	 0.5294521 
98000 	 0.7152969 
98500 	 0.5583803 
99000 	 0.569565 
99500 	 0.6716612 
100000 	 0.7687666 
100500 	 0.5801621 
101000 	 0.7240289 
101500 	 0.5631303 
102000 	 0.4979115 
102500 	 0.617481 
103000 	 0.5935528 
103500 	 0.5906802 
104000 	 0.566089 
104500 	 0.5781879 
105000 	 0.7028464 
105500 	 0.7424451 
106000 	 0.75585 
106500 	 0.5667367 
107000 	 0.7604388 
107500 	 0.59503 
108000 	 0.7260672 
108500 	 0.5848008 
109000 	 0.6996569 
109500 	 0.5964991 
110000 	 0.8061388 
110500 	 0.585734 
111000 	 0.5780171 
111500 	 0.5384489 
112000 	 0.5008328 
112500 	 0.7179975 
113000 	 0.6272375 
113500 	 0.4169552 
114000 	 0.7287874 
114500 	 0.5068377 
115000 	 0.6371526 
115500 	 0.6507854 
116000 	 0.7133769 
116500 	 0.5206555 
117000 	 0.5776333 
117500 	 0.646243 
118000 	 0.47776 
118500 	 0.5625859 
119000 	 0.4876535 
119500 	 0.5139109 
120000 	 0.5564428 
120500 	 0.6224213 
121000 	 0.6923768 
121500 	 0.6790754 
122000 	 0.6979124 
122500 	 0.730889 
123000 	 0.453197 
123500 	 0.6371887 
124000 	 0.704942 
124500 	 0.5428683 
125000 	 0.756408 
125500 	 0.6276943 
126000 	 0.7595351 
126500 	 0.6698181 
127000 	 0.5816712 
127500 	 0.6802488 
128000 	 0.5424154 
128500 	 0.4787599 
129000 	 0.6520932 
129500 	 0.6421464 
130000 	 0.5707228 
130500 	 0.5776902 
131000 	 0.6133547 
131500 	 0.6470756 
132000 	 0.6081402 
132500 	 0.5339725 
133000 	 0.5246724 
133500 	 0.7606145 
134000 	 0.5542923 
134500 	 0.5555337 
135000 	 0.6689594 
135500 	 0.6081195 
136000 	 0.4684094 
136500 	 0.672266 
137000 	 0.7419825 
137500 	 0.7727047 
138000 	 0.7745206 
138500 	 0.6511678 
139000 	 0.621749 
139500 	 0.6831074 
140000 	 0.6041745 
140500 	 0.6297018 
141000 	 0.6827658 
141500 	 0.5038488 
142000 	 0.4604179 
142500 	 0.7221967 
143000 	 0.5799758 
143500 	 0.6337803 
144000 	 0.6098579 
144500 	 0.6496352 
145000 	 0.7760701 
145500 	 0.6376457 
146000 	 0.7715043 
146500 	 0.6724499 
147000 	 0.6200914 
147500 	 0.7016397 
148000 	 0.7140288 
148500 	 0.6316254 
149000 	 0.5884242 
149500 	 0.5657539 
150000 	 0.8141403 
150500 	 0.7726756 
151000 	 0.862729 
151500 	 0.6205176 
152000 	 0.6568901 
152500 	 0.6662482 
153000 	 0.5282615 
153500 	 0.630364 
154000 	 0.6244771 
154500 	 0.6824214 
155000 	 0.6397245 
155500 	 0.622304 
156000 	 0.7062259 
156500 	 0.4784136 
157000 	 0.6768035 
157500 	 0.6321801 
158000 	 0.6134316 
158500 	 0.6541729 
159000 	 0.7340434 
159500 	 0.6747846 
160000 	 0.7249981 
160500 	 0.7183043 
161000 	 0.6175826 
161500 	 0.4586955 
162000 	 0.6679176 
162500 	 0.5855625 
163000 	 0.6931204 
163500 	 0.8099163 
164000 	 0.6858044 
164500 	 0.6018904 
165000 	 0.7638428 
165500 	 0.5278554 
166000 	 0.7068734 
166500 	 0.7420048 
167000 	 0.5747259 
167500 	 0.6847056 
168000 	 0.688138 
168500 	 0.5892922 
169000 	 0.6568311 
169500 	 0.5823846 
170000 	 0.5929181 
170500 	 0.7025794 
171000 	 0.6518283 
171500 	 0.5639565 
172000 	 0.5864875 
172500 	 0.4409993 
173000 	 0.4654183 
173500 	 0.6902709 
174000 	 0.5511178 
174500 	 0.5856357 
175000 	 0.5587334 
175500 	 0.6973219 
176000 	 0.6217768 
176500 	 0.5793548 
177000 	 0.5942529 
177500 	 0.6742882 
178000 	 0.6425716 
178500 	 0.6406275 
179000 	 0.7530689 
179500 	 0.7062946 
180000 	 0.6925354 
180500 	 0.7606202 
181000 	 0.5375027 
181500 	 0.6033757 
182000 	 0.5351012 
182500 	 0.6139473 
183000 	 0.6418139 
183500 	 0.5808369 
184000 	 0.718432 
184500 	 0.7055398 
185000 	 0.5283649 
185500 	 0.6455843 
186000 	 0.6398751 
186500 	 0.618621 
187000 	 0.6777063 
187500 	 0.5762428 
188000 	 0.5295974 
188500 	 0.631085 
189000 	 0.4624752 
189500 	 0.7330636 
190000 	 0.5460588 
190500 	 0.6758826 
191000 	 0.6547614 
191500 	 0.6557343 
192000 	 0.6570049 
192500 	 0.6316476 
193000 	 0.5098663 
193500 	 0.6713843 
194000 	 0.6232189 
194500 	 0.624351 
195000 	 0.6601899 
195500 	 0.6597246 
196000 	 0.694174 
196500 	 0.5694472 
197000 	 0.6082042 
197500 	 0.7662296 
198000 	 0.6969541 
198500 	 0.5708004 
199000 	 0.7427752 
199500 	 0.6509925 
200000 	 0.6426764 
200500 	 0.4308318 
201000 	 0.77006 
201500 	 0.465133 
202000 	 0.5278951 
202500 	 0.5232296 
203000 	 0.6398869 
203500 	 0.6852624 
204000 	 0.5675408 
204500 	 0.7482246 
205000 	 0.7907178 
205500 	 0.6881176 
206000 	 0.6833288 
206500 	 0.6225401 
207000 	 0.5508947 
207500 	 0.4817275 
208000 	 0.6139941 
208500 	 0.6460915 
209000 	 0.545027 
209500 	 0.8351154 
210000 	 0.6192383 
210500 	 0.5076416 
211000 	 0.6134367 
211500 	 0.5809954 
212000 	 0.5964202 
212500 	 0.5919582 
213000 	 0.7029023 
213500 	 0.6931394 
214000 	 0.5782934 
214500 	 0.4941683 
215000 	 0.6017052 
215500 	 0.4606389 
216000 	 0.6966724 
216500 	 0.6989138 
217000 	 0.7721626 
217500 	 0.7376966 
218000 	 0.6683984 
218500 	 0.6281297 
219000 	 0.4572595 
219500 	 0.602209 
220000 	 0.6811123 
220500 	 0.5463521 
221000 	 0.5929223 
221500 	 0.3880648 
222000 	 0.5452577 
222500 	 0.6808784 
223000 	 0.6234652 
223500 	 0.6826199 
224000 	 0.8007345 
224500 	 0.6717224 
225000 	 0.5373593 
225500 	 0.6822735 
226000 	 0.6618675 
226500 	 0.6705367 
227000 	 0.5394166 
227500 	 0.7921684 
228000 	 0.6512924 
228500 	 0.6602734 
229000 	 0.5007582 
229500 	 0.5671177 
230000 	 0.6571758 
230500 	 0.5376592 
231000 	 0.6576614 
231500 	 0.6085285 
232000 	 0.658151 
232500 	 0.5892137 
233000 	 0.5656596 
233500 	 0.5521113 
234000 	 0.6494986 
234500 	 0.5479352 
235000 	 0.5585178 
235500 	 0.7107274 
236000 	 0.5202744 
236500 	 0.5835242 
237000 	 0.5322608 
237500 	 0.7620903 
238000 	 0.608698 
238500 	 0.6187769 
239000 	 0.7172333 
239500 	 0.5237354 
240000 	 0.6362717 
240500 	 0.7302927 
241000 	 0.5510147 
241500 	 0.5290472 
242000 	 0.7456075 
242500 	 0.6493127 
243000 	 0.581239 
243500 	 0.5891712 
244000 	 0.7133552 
244500 	 0.616715 
245000 	 0.446232 
245500 	 0.6948154 
246000 	 0.5472198 
246500 	 0.745923 
247000 	 0.7559974 
247500 	 0.5695522 
248000 	 0.4981064 
248500 	 0.4174556 
249000 	 0.7149844 
249500 	 0.5809247 
250000 	 0.5446892 
250500 	 0.4638125 
251000 	 0.5831682 
251500 	 0.4452336 
252000 	 0.6829487 
252500 	 0.7606022 
253000 	 0.5230005 
253500 	 0.7709146 
254000 	 0.6805939 
254500 	 0.3494669 
255000 	 0.5960689 
255500 	 0.4856647 
256000 	 0.6384791 
256500 	 0.5160602 
257000 	 0.6554267 
257500 	 0.725889 
258000 	 0.5696382 
258500 	 0.7214722 
259000 	 0.7216138 
259500 	 0.7014047 
260000 	 0.7157741 
260500 	 0.6242995 
261000 	 0.4754825 
261500 	 0.6842527 
262000 	 0.563941 
262500 	 0.6765408 
263000 	 0.6486071 
263500 	 0.5915099 
264000 	 0.7260517 
264500 	 0.5456897 
265000 	 0.5903456 
265500 	 0.721066 
266000 	 0.6081818 
266500 	 0.842887 
267000 	 0.5794895 
267500 	 0.6860069 
268000 	 0.6879403 
268500 	 0.5249092 
269000 	 0.7270108 
269500 	 0.634363 
270000 	 0.52724 
270500 	 0.480396 
271000 	 0.6415624 
271500 	 0.661219 
272000 	 0.6780421 
272500 	 0.7620969 
273000 	 0.6971498 
273500 	 0.5461204 
274000 	 0.7610647 
274500 	 0.7538142 
275000 	 0.7141457 
275500 	 0.7290649 
276000 	 0.5251659 
276500 	 0.53618 
277000 	 0.6230206 
277500 	 0.5269057 
278000 	 0.7074319 
278500 	 0.7012132 
279000 	 0.4113658 
279500 	 0.728368 
280000 	 0.6450427 
280500 	 0.6036345 
281000 	 0.6882871 
281500 	 0.5317977 
282000 	 0.6589908 
282500 	 0.6351173 
283000 	 0.5944085 
283500 	 0.5623616 
284000 	 0.5847578 
284500 	 0.6295801 
285000 	 0.6977517 
285500 	 0.5957398 
286000 	 0.4960709 
286500 	 0.7549592 
287000 	 0.7162736 
287500 	 0.6110876 
288000 	 0.5399836 
288500 	 0.5278017 
289000 	 0.6262228 
289500 	 0.6599118 
290000 	 0.7178637 
290500 	 0.6084029 
291000 	 0.5977515 
291500 	 0.6770227 
292000 	 0.640887 
292500 	 0.6025706 
293000 	 0.7021873 
293500 	 0.5985769 
294000 	 0.580302 
294500 	 0.5277224 
295000 	 0.6044112 
295500 	 0.7191704 
296000 	 0.7215803 
296500 	 0.7125933 
297000 	 0.6168661 
297500 	 0.5303574 
298000 	 0.580879 
298500 	 0.7508879 
299000 	 0.7406432 
299500 	 0.721186 
300000 	 0.660041 
300500 	 0.6284551 
301000 	 0.6898667 
301500 	 0.7282995 
302000 	 0.6942854 
302500 	 0.6225834 
303000 	 0.5510571 
303500 	 0.7216056 
304000 	 0.702349 
304500 	 0.6749834 
305000 	 0.7821095 
305500 	 0.6594419 
306000 	 0.7978706 
306500 	 0.7476506 
307000 	 0.6398096 
307500 	 0.65486 
308000 	 0.5956666 
308500 	 0.716419 
309000 	 0.6785217 
309500 	 0.662614 
310000 	 0.679867 
310500 	 0.645123 
311000 	 0.6014412 
311500 	 0.8123357 
312000 	 0.5007396 
312500 	 0.6624304 
313000 	 0.5880045 
313500 	 0.680701 
314000 	 0.6497432 
314500 	 0.6332895 
315000 	 0.652186 
315500 	 0.6096654 
316000 	 0.6980499 
316500 	 0.5283023 
317000 	 0.5428313 
317500 	 0.5549416 
318000 	 0.8699734 
318500 	 0.7683127 
319000 	 0.6382001 
319500 	 0.7745107 
320000 	 0.7478618 
320500 	 0.5523749 
