iter 	 p
500 	 0.558553 
1000 	 0.7291462 
1500 	 0.409787 
2000 	 0.4061675 
2500 	 0.4149664 
3000 	 0.48015 
3500 	 0.3849207 
4000 	 0.4670055 
4500 	 0.3044288 
5000 	 0.3893433 
5500 	 0.4203459 
6000 	 0.3622937 
6500 	 0.4190975 
7000 	 0.3041082 
7500 	 0.3741829 
8000 	 0.2692824 
8500 	 0.4640097 
9000 	 0.4077164 
9500 	 0.337648 
10000 	 0.3205286 
10500 	 0.3570158 
11000 	 0.4753364 
11500 	 0.4403353 
12000 	 0.4571764 
12500 	 0.3097895 
13000 	 0.4798688 
13500 	 0.4685807 
14000 	 0.6156414 
14500 	 0.3227493 
15000 	 0.4251024 
15500 	 0.2090515 
16000 	 0.3945722 
16500 	 0.453206 
17000 	 0.3578236 
17500 	 0.4474003 
18000 	 0.373191 
18500 	 0.5391053 
19000 	 0.4510769 
19500 	 0.484233 
20000 	 0.4969942 
20500 	 0.2721473 
21000 	 0.5481229 
21500 	 0.4022413 
22000 	 0.6807099 
22500 	 0.4400437 
23000 	 0.3258438 
23500 	 0.3678628 
24000 	 0.3568042 
24500 	 0.5335869 
25000 	 0.3537547 
25500 	 0.4133114 
26000 	 0.5641415 
26500 	 0.452205 
27000 	 0.4674372 
27500 	 0.3969697 
28000 	 0.4273648 
28500 	 0.4550853 
29000 	 0.572786 
29500 	 0.3672073 
30000 	 0.4614351 
30500 	 0.4749923 
31000 	 0.3144688 
31500 	 0.4468738 
32000 	 0.3989596 
32500 	 0.3808873 
33000 	 0.4283091 
33500 	 0.3750753 
34000 	 0.4524034 
34500 	 0.5026829 
35000 	 0.3984095 
35500 	 0.3073548 
36000 	 0.3188752 
36500 	 0.3746417 
37000 	 0.3554293 
37500 	 0.3784397 
38000 	 0.414545 
38500 	 0.4042167 
39000 	 0.3158158 
39500 	 0.5024186 
40000 	 0.4403958 
40500 	 0.2809425 
41000 	 0.6185824 
41500 	 0.3621704 
42000 	 0.3781774 
42500 	 0.4552158 
43000 	 0.3623604 
43500 	 0.4783646 
44000 	 0.5223011 
44500 	 0.4072468 
45000 	 0.3595842 
45500 	 0.4397492 
46000 	 0.5331407 
46500 	 0.4770868 
47000 	 0.3662948 
47500 	 0.3496085 
48000 	 0.5078907 
48500 	 0.448119 
49000 	 0.3705142 
49500 	 0.2576038 
50000 	 0.4460778 
50500 	 0.2983745 
51000 	 0.5388079 
51500 	 0.3263991 
52000 	 0.4973299 
52500 	 0.369291 
53000 	 0.4034454 
53500 	 0.4019027 
54000 	 0.3389964 
54500 	 0.5153691 
55000 	 0.3413942 
55500 	 0.466853 
56000 	 0.4436272 
56500 	 0.3769607 
57000 	 0.3709578 
57500 	 0.4810805 
58000 	 0.3875739 
58500 	 0.422186 
59000 	 0.2286949 
59500 	 0.479674 
60000 	 0.3072073 
60500 	 0.3963293 
61000 	 0.4579629 
61500 	 0.4928756 
62000 	 0.4073604 
62500 	 0.486789 
63000 	 0.3900114 
63500 	 0.4460961 
64000 	 0.5942199 
64500 	 0.5297273 
65000 	 0.518501 
65500 	 0.5175374 
66000 	 0.2953814 
66500 	 0.3657892 
67000 	 0.2777403 
67500 	 0.3926599 
68000 	 0.3664591 
68500 	 0.3770869 
69000 	 0.5821401 
69500 	 0.3398114 
70000 	 0.3809973 
70500 	 0.4663502 
71000 	 0.247934 
71500 	 0.423515 
72000 	 0.301008 
72500 	 0.3084977 
73000 	 0.4103571 
73500 	 0.4146302 
74000 	 0.5126009 
74500 	 0.310475 
75000 	 0.3784042 
75500 	 0.3586938 
76000 	 0.4192568 
76500 	 0.4464046 
77000 	 0.4859043 
77500 	 0.2735771 
78000 	 0.3059904 
78500 	 0.2501141 
79000 	 0.5735732 
79500 	 0.38163 
80000 	 0.2965104 
80500 	 0.4978829 
81000 	 0.3539563 
81500 	 0.3705725 
82000 	 0.5043005 
