iter 	 p
500 	 0.6118451 
1000 	 0.7858207 
1500 	 0.611234 
2000 	 0.6259433 
2500 	 0.5771263 
3000 	 0.69356 
3500 	 0.734129 
4000 	 0.5419759 
4500 	 0.5725061 
5000 	 0.4667727 
5500 	 0.5680812 
6000 	 0.5438757 
6500 	 0.5566483 
7000 	 0.6239639 
7500 	 0.4801659 
8000 	 0.5889978 
8500 	 0.6299549 
9000 	 0.5433741 
9500 	 0.5179094 
10000 	 0.6668352 
10500 	 0.5536245 
11000 	 0.6055589 
11500 	 0.6571956 
12000 	 0.4954047 
12500 	 0.6578773 
13000 	 0.6651126 
13500 	 0.5175652 
14000 	 0.5186518 
14500 	 0.6004608 
15000 	 0.7052056 
15500 	 0.554209 
16000 	 0.5644689 
16500 	 0.442501 
17000 	 0.6610029 
17500 	 0.4363741 
18000 	 0.6373348 
18500 	 0.7234034 
19000 	 0.6181769 
19500 	 0.5952143 
20000 	 0.5442902 
20500 	 0.6036364 
21000 	 0.7185785 
21500 	 0.6972307 
22000 	 0.4153476 
22500 	 0.5832931 
23000 	 0.4550974 
23500 	 0.5868558 
24000 	 0.6901683 
24500 	 0.4150153 
25000 	 0.7134284 
25500 	 0.7061776 
26000 	 0.7341594 
26500 	 0.5578924 
27000 	 0.6177524 
27500 	 0.6208443 
28000 	 0.7150997 
28500 	 0.6797718 
29000 	 0.5387366 
29500 	 0.6275237 
30000 	 0.6787483 
30500 	 0.5788549 
31000 	 0.4600793 
31500 	 0.5892284 
32000 	 0.5572992 
32500 	 0.4648025 
33000 	 0.5817324 
33500 	 0.8292455 
34000 	 0.5762485 
34500 	 0.5472482 
35000 	 0.6638557 
35500 	 0.4698867 
36000 	 0.6097759 
36500 	 0.5756699 
37000 	 0.5567252 
37500 	 0.6410756 
38000 	 0.8067539 
38500 	 0.7425002 
39000 	 0.4850536 
39500 	 0.5089662 
40000 	 0.5689037 
40500 	 0.4294889 
41000 	 0.5491262 
41500 	 0.5446176 
42000 	 0.6801235 
42500 	 0.5953065 
43000 	 0.6210157 
43500 	 0.5787074 
44000 	 0.3677744 
44500 	 0.6613215 
45000 	 0.5281222 
45500 	 0.6161697 
46000 	 0.4445613 
46500 	 0.4778499 
47000 	 0.7068557 
47500 	 0.4837917 
48000 	 0.7312806 
48500 	 0.4091283 
49000 	 0.67896 
49500 	 0.5381208 
50000 	 0.4867152 
50500 	 0.6690039 
51000 	 0.6208457 
51500 	 0.5963096 
52000 	 0.5644139 
52500 	 0.56041 
53000 	 0.7143666 
53500 	 0.6667455 
54000 	 0.5273844 
54500 	 0.6895555 
55000 	 0.6228937 
55500 	 0.6097062 
56000 	 0.6858237 
56500 	 0.6454802 
57000 	 0.6167972 
57500 	 0.6086096 
58000 	 0.5586649 
58500 	 0.4891993 
59000 	 0.5585262 
59500 	 0.5999814 
60000 	 0.4969595 
60500 	 0.5042067 
61000 	 0.5803164 
61500 	 0.4293345 
62000 	 0.4828023 
62500 	 0.5638601 
63000 	 0.6359363 
63500 	 0.687081 
64000 	 0.6705374 
64500 	 0.5850213 
65000 	 0.6326361 
65500 	 0.5100233 
66000 	 0.8442245 
66500 	 0.6553748 
67000 	 0.747568 
67500 	 0.685558 
68000 	 0.7355896 
68500 	 0.4809454 
69000 	 0.6372097 
69500 	 0.6199874 
70000 	 0.6372817 
70500 	 0.6686161 
71000 	 0.7522315 
71500 	 0.5314751 
72000 	 0.6137522 
72500 	 0.5780401 
73000 	 0.6852002 
73500 	 0.5849236 
74000 	 0.5619806 
74500 	 0.7555216 
75000 	 0.7113468 
75500 	 0.630341 
76000 	 0.5418475 
76500 	 0.529251 
77000 	 0.5534277 
77500 	 0.7707905 
78000 	 0.7309707 
78500 	 0.6487978 
79000 	 0.6080865 
79500 	 0.5851585 
80000 	 0.6756723 
80500 	 0.6959806 
81000 	 0.5418656 
81500 	 0.5582803 
82000 	 0.6171685 
82500 	 0.5888066 
83000 	 0.5133209 
83500 	 0.4151812 
84000 	 0.5398531 
84500 	 0.702421 
85000 	 0.4815993 
85500 	 0.6012174 
86000 	 0.5271992 
86500 	 0.582795 
87000 	 0.7517596 
87500 	 0.7673222 
88000 	 0.5501788 
88500 	 0.4726225 
89000 	 0.6880717 
89500 	 0.6630756 
90000 	 0.6524757 
90500 	 0.6246395 
91000 	 0.531211 
91500 	 0.5838231 
92000 	 0.5687779 
92500 	 0.6133041 
93000 	 0.6648453 
93500 	 0.3473448 
94000 	 0.6773773 
94500 	 0.5202285 
95000 	 0.521458 
95500 	 0.4409899 
96000 	 0.7721403 
96500 	 0.7446242 
97000 	 0.6842008 
97500 	 0.6002588 
98000 	 0.4659018 
98500 	 0.4126891 
