iter 	 p
500 	 0.7339766 
1000 	 0.6501895 
1500 	 0.6887036 
2000 	 0.7098199 
2500 	 0.7394898 
3000 	 0.6170416 
3500 	 0.5895366 
4000 	 0.7163153 
4500 	 0.8086984 
5000 	 0.6517351 
5500 	 0.7607058 
6000 	 0.8220925 
6500 	 0.5202595 
7000 	 0.6002982 
7500 	 0.7703378 
8000 	 0.6523697 
8500 	 0.7104277 
9000 	 0.6764642 
9500 	 0.539766 
10000 	 0.6011394 
10500 	 0.7476698 
11000 	 0.7487183 
11500 	 0.6890893 
12000 	 0.592375 
12500 	 0.7097603 
13000 	 0.6906334 
13500 	 0.4902064 
14000 	 0.7418685 
14500 	 0.7002685 
15000 	 0.6487354 
15500 	 0.5555894 
16000 	 0.5626236 
16500 	 0.635629 
17000 	 0.7205982 
17500 	 0.643418 
18000 	 0.636378 
18500 	 0.5981344 
19000 	 0.8184027 
19500 	 0.7298157 
20000 	 0.7344237 
20500 	 0.6486829 
21000 	 0.7539364 
21500 	 0.6113085 
22000 	 0.6635554 
22500 	 0.4617184 
23000 	 0.6222762 
23500 	 0.6241553 
24000 	 0.6740647 
24500 	 0.7067707 
25000 	 0.754228 
25500 	 0.6766519 
26000 	 0.557366 
26500 	 0.7711513 
27000 	 0.8005652 
27500 	 0.7903842 
28000 	 0.5624726 
28500 	 0.6634874 
29000 	 0.7417098 
29500 	 0.6385354 
30000 	 0.6396507 
30500 	 0.5870776 
31000 	 0.7014975 
31500 	 0.7559245 
32000 	 0.577724 
32500 	 0.6396655 
33000 	 0.6778554 
33500 	 0.7974683 
34000 	 0.6722276 
34500 	 0.8037942 
35000 	 0.58795 
35500 	 0.5564738 
36000 	 0.6108287 
36500 	 0.6327128 
37000 	 0.7566548 
37500 	 0.4061623 
38000 	 0.6275758 
38500 	 0.7905043 
39000 	 0.5864671 
39500 	 0.7052747 
40000 	 0.7433872 
40500 	 0.5241254 
41000 	 0.7398754 
41500 	 0.5537519 
42000 	 0.8143751 
42500 	 0.5766007 
43000 	 0.4991419 
43500 	 0.6303722 
44000 	 0.7919427 
44500 	 0.7888212 
45000 	 0.6021466 
45500 	 0.7635486 
46000 	 0.7333996 
46500 	 0.7668599 
47000 	 0.6141816 
47500 	 0.645675 
48000 	 0.6597388 
48500 	 0.6465325 
49000 	 0.3960837 
49500 	 0.6141341 
50000 	 0.6569707 
50500 	 0.4725825 
51000 	 0.6754251 
51500 	 0.5992292 
52000 	 0.512177 
52500 	 0.6805016 
53000 	 0.7330449 
53500 	 0.5133091 
54000 	 0.6353068 
54500 	 0.8236901 
55000 	 0.77225 
55500 	 0.4851388 
56000 	 0.7482578 
56500 	 0.5560218 
57000 	 0.5614642 
57500 	 0.7063926 
58000 	 0.6829772 
58500 	 0.7352357 
59000 	 0.6161393 
59500 	 0.6704147 
60000 	 0.5860245 
60500 	 0.6455556 
61000 	 0.7702475 
61500 	 0.6227723 
62000 	 0.6932738 
62500 	 0.5552213 
63000 	 0.582802 
63500 	 0.5726254 
64000 	 0.6402828 
64500 	 0.7315199 
65000 	 0.7397157 
65500 	 0.6795947 
66000 	 0.5400282 
66500 	 0.6012017 
67000 	 0.6535373 
67500 	 0.6313927 
68000 	 0.5261948 
68500 	 0.6793002 
69000 	 0.7834069 
69500 	 0.6447416 
70000 	 0.677342 
70500 	 0.6374788 
71000 	 0.6166544 
71500 	 0.5624788 
72000 	 0.7058741 
72500 	 0.6664017 
73000 	 0.6435079 
73500 	 0.7504906 
74000 	 0.5944026 
74500 	 0.6765125 
75000 	 0.7966098 
75500 	 0.6727786 
76000 	 0.5959101 
76500 	 0.7011049 
77000 	 0.6391033 
77500 	 0.508785 
78000 	 0.7861499 
78500 	 0.6153816 
79000 	 0.7574803 
79500 	 0.7410005 
80000 	 0.5658567 
80500 	 0.7031101 
81000 	 0.7344146 
81500 	 0.5898942 
82000 	 0.7248082 
82500 	 0.7903707 
83000 	 0.6340129 
83500 	 0.5606943 
84000 	 0.6794694 
84500 	 0.7759478 
85000 	 0.7317003 
85500 	 0.662881 
86000 	 0.6764446 
86500 	 0.5759021 
87000 	 0.698548 
87500 	 0.694563 
88000 	 0.6671255 
88500 	 0.60623 
89000 	 0.7990366 
89500 	 0.6515568 
90000 	 0.4532532 
90500 	 0.4958702 
91000 	 0.7390943 
91500 	 0.7853801 
92000 	 0.5969454 
92500 	 0.6615808 
93000 	 0.5441548 
93500 	 0.528957 
94000 	 0.5876114 
94500 	 0.5291211 
95000 	 0.5673233 
95500 	 0.6915098 
96000 	 0.737036 
96500 	 0.6250079 
97000 	 0.7500914 
97500 	 0.6351226 
98000 	 0.6405607 
98500 	 0.6472163 
99000 	 0.5633004 
99500 	 0.5953156 
100000 	 0.6735576 
100500 	 0.6705337 
101000 	 0.5770048 
101500 	 0.5215656 
102000 	 0.6589544 
102500 	 0.6134807 
103000 	 0.7226464 
103500 	 0.6041871 
104000 	 0.7976227 
104500 	 0.6905596 
105000 	 0.6044043 
105500 	 0.65888 
106000 	 0.7835165 
106500 	 0.5593125 
107000 	 0.554328 
107500 	 0.7330326 
108000 	 0.6840716 
108500 	 0.584113 
109000 	 0.7491457 
109500 	 0.7184199 
110000 	 0.7022706 
110500 	 0.7471977 
111000 	 0.612154 
111500 	 0.6158073 
112000 	 0.5958163 
112500 	 0.585787 
113000 	 0.73043 
113500 	 0.7407323 
114000 	 0.6032796 
114500 	 0.6810825 
115000 	 0.6221987 
115500 	 0.6884211 
116000 	 0.6968844 
116500 	 0.7430045 
117000 	 0.6185904 
117500 	 0.7998739 
118000 	 0.7070323 
118500 	 0.7549274 
119000 	 0.7509423 
119500 	 0.5265534 
120000 	 0.5364603 
120500 	 0.7219508 
121000 	 0.6934201 
121500 	 0.6872051 
