iter 	 p
500 	 0.3481058 
1000 	 0.5980697 
1500 	 0.3873839 
2000 	 0.4235594 
2500 	 0.5169987 
3000 	 0.5608936 
3500 	 0.5480711 
4000 	 0.699241 
4500 	 0.5681684 
5000 	 0.4006515 
5500 	 0.4582864 
6000 	 0.5632106 
6500 	 0.358088 
7000 	 0.3831547 
7500 	 0.6306301 
8000 	 0.6131 
8500 	 0.4906127 
9000 	 0.5837414 
9500 	 0.4181163 
10000 	 0.4397086 
10500 	 0.4850007 
11000 	 0.6152077 
11500 	 0.4288904 
12000 	 0.5446429 
12500 	 0.437024 
13000 	 0.542624 
13500 	 0.6234332 
14000 	 0.4404704 
14500 	 0.5672157 
15000 	 0.4757166 
15500 	 0.3127888 
16000 	 0.5102635 
16500 	 0.5921758 
17000 	 0.6364889 
17500 	 0.377902 
18000 	 0.4519967 
18500 	 0.4958922 
19000 	 0.4657387 
19500 	 0.4565022 
20000 	 0.5065934 
20500 	 0.4314439 
21000 	 0.4582911 
21500 	 0.3787418 
22000 	 0.3950809 
22500 	 0.4824208 
23000 	 0.522301 
23500 	 0.385876 
24000 	 0.5321033 
24500 	 0.4526988 
25000 	 0.5402252 
25500 	 0.4642676 
26000 	 0.3650325 
26500 	 0.6494458 
27000 	 0.4818235 
27500 	 0.4610144 
28000 	 0.4132182 
28500 	 0.3389717 
29000 	 0.5942675 
29500 	 0.4926734 
30000 	 0.4779832 
30500 	 0.3979091 
31000 	 0.6646683 
31500 	 0.5030921 
32000 	 0.4612986 
32500 	 0.4082496 
33000 	 0.5255935 
33500 	 0.5782342 
34000 	 0.3612097 
34500 	 0.4026206 
35000 	 0.3300889 
35500 	 0.6116167 
36000 	 0.6951821 
36500 	 0.7006571 
37000 	 0.5106046 
37500 	 0.6192303 
38000 	 0.4449623 
38500 	 0.3645348 
39000 	 0.3531131 
39500 	 0.4947742 
40000 	 0.2991435 
40500 	 0.4612031 
41000 	 0.5242816 
41500 	 0.4958042 
42000 	 0.3259804 
42500 	 0.6354408 
43000 	 0.3216429 
43500 	 0.4182762 
44000 	 0.560644 
44500 	 0.455008 
45000 	 0.3944507 
45500 	 0.4438848 
46000 	 0.5259154 
46500 	 0.5559773 
47000 	 0.5086717 
47500 	 0.3427523 
48000 	 0.6658738 
48500 	 0.4147689 
49000 	 0.5697679 
49500 	 0.4518039 
50000 	 0.5423967 
50500 	 0.477765 
51000 	 0.5686756 
51500 	 0.4434712 
52000 	 0.5845759 
52500 	 0.4123117 
53000 	 0.5906109 
53500 	 0.4859697 
54000 	 0.4234413 
54500 	 0.4873635 
55000 	 0.4782442 
55500 	 0.5767355 
56000 	 0.5481435 
56500 	 0.5974769 
57000 	 0.5178488 
57500 	 0.4867886 
58000 	 0.4792906 
58500 	 0.4869331 
59000 	 0.3994454 
59500 	 0.4538298 
60000 	 0.5278659 
60500 	 0.4248525 
61000 	 0.4206762 
61500 	 0.7045328 
62000 	 0.4751642 
62500 	 0.5369616 
63000 	 0.422273 
63500 	 0.395291 
64000 	 0.3106887 
64500 	 0.6102268 
65000 	 0.5439399 
65500 	 0.5184998 
66000 	 0.6093357 
66500 	 0.6113812 
67000 	 0.3966381 
67500 	 0.4103217 
68000 	 0.3117233 
68500 	 0.4896144 
69000 	 0.4379155 
69500 	 0.4248032 
70000 	 0.684828 
70500 	 0.4159344 
71000 	 0.4616745 
71500 	 0.5413206 
72000 	 0.3943497 
72500 	 0.2849455 
73000 	 0.3895231 
73500 	 0.459824 
74000 	 0.3863158 
74500 	 0.5179581 
75000 	 0.3374943 
75500 	 0.3734947 
76000 	 0.5117552 
76500 	 0.6026186 
77000 	 0.4938946 
77500 	 0.4450212 
78000 	 0.5999443 
78500 	 0.434506 
79000 	 0.5135871 
79500 	 0.5157669 
80000 	 0.4819643 
80500 	 0.4446192 
81000 	 0.5788053 
81500 	 0.4336257 
82000 	 0.2865991 
82500 	 0.3924482 
83000 	 0.4869518 
83500 	 0.5048183 
84000 	 0.4983814 
84500 	 0.3455795 
85000 	 0.5172619 
85500 	 0.4972661 
86000 	 0.4788126 
86500 	 0.569616 
87000 	 0.4842559 
87500 	 0.5644103 
88000 	 0.4507432 
88500 	 0.4154365 
89000 	 0.5180728 
89500 	 0.6235292 
90000 	 0.2796143 
90500 	 0.4743464 
91000 	 0.3357891 
91500 	 0.3492767 
92000 	 0.4372129 
92500 	 0.6212972 
93000 	 0.4527868 
93500 	 0.3563179 
94000 	 0.6581377 
94500 	 0.4667727 
95000 	 0.601233 
95500 	 0.4733885 
96000 	 0.4353475 
96500 	 0.6224435 
97000 	 0.476591 
97500 	 0.5713591 
98000 	 0.5511895 
98500 	 0.5229779 
99000 	 0.5104303 
99500 	 0.3013989 
100000 	 0.6404595 
100500 	 0.7140259 
101000 	 0.383136 
101500 	 0.5472341 
102000 	 0.4748011 
102500 	 0.4405539 
103000 	 0.3778952 
103500 	 0.5201537 
104000 	 0.4206992 
104500 	 0.5681993 
105000 	 0.3696232 
105500 	 0.6430991 
106000 	 0.5139027 
106500 	 0.5000188 
107000 	 0.6278253 
107500 	 0.5156462 
108000 	 0.421528 
108500 	 0.5784989 
109000 	 0.5673312 
109500 	 0.3778922 
110000 	 0.463321 
110500 	 0.5274467 
111000 	 0.4650236 
111500 	 0.4102565 
112000 	 0.41075 
112500 	 0.3937784 
113000 	 0.4707231 
113500 	 0.6307425 
114000 	 0.5539261 
114500 	 0.5611148 
115000 	 0.3953473 
115500 	 0.516844 
116000 	 0.5093254 
116500 	 0.5138338 
117000 	 0.5645557 
117500 	 0.485507 
118000 	 0.5129613 
118500 	 0.5480814 
119000 	 0.2651072 
119500 	 0.2833795 
120000 	 0.3659989 
120500 	 0.4624575 
121000 	 0.3764683 
121500 	 0.4725787 
122000 	 0.67572 
122500 	 0.5015387 
123000 	 0.4413332 
123500 	 0.46485 
124000 	 0.3773241 
124500 	 0.374936 
125000 	 0.5956689 
125500 	 0.3397639 
126000 	 0.4251786 
126500 	 0.5405658 
127000 	 0.664387 
127500 	 0.4745625 
