iter 	 p
500 	 0.5250597 
1000 	 0.6618967 
1500 	 0.5755435 
2000 	 0.520329 
2500 	 0.4285835 
3000 	 0.4500218 
3500 	 0.7161028 
4000 	 0.4515149 
4500 	 0.3190713 
5000 	 0.5843195 
5500 	 0.4505404 
6000 	 0.4817886 
6500 	 0.2831218 
7000 	 0.463772 
7500 	 0.4398431 
8000 	 0.4461366 
8500 	 0.5414898 
9000 	 0.1740528 
9500 	 0.4554192 
10000 	 0.3942522 
10500 	 0.6134382 
11000 	 0.5210743 
11500 	 0.6272562 
12000 	 0.5772831 
12500 	 0.4445051 
13000 	 0.4553309 
13500 	 0.5395275 
14000 	 0.637627 
14500 	 0.5168267 
15000 	 0.4863761 
15500 	 0.508274 
16000 	 0.5773606 
16500 	 0.4839283 
17000 	 0.5351554 
17500 	 0.5078324 
18000 	 0.4060525 
18500 	 0.5548626 
19000 	 0.4785518 
19500 	 0.456404 
20000 	 0.3420474 
20500 	 0.5964702 
21000 	 0.4251579 
21500 	 0.5108602 
22000 	 0.3645954 
22500 	 0.4364007 
23000 	 0.5595085 
23500 	 0.4824128 
24000 	 0.5721203 
24500 	 0.4408379 
25000 	 0.3318771 
25500 	 0.6057501 
26000 	 0.5568767 
26500 	 0.439155 
27000 	 0.487778 
27500 	 0.3504701 
28000 	 0.5169277 
28500 	 0.3661625 
29000 	 0.3781086 
29500 	 0.3040112 
30000 	 0.5261121 
30500 	 0.5883177 
31000 	 0.4154645 
31500 	 0.4015732 
32000 	 0.4086622 
32500 	 0.5078308 
33000 	 0.5534295 
33500 	 0.4307078 
34000 	 0.4602227 
34500 	 0.5425365 
35000 	 0.5797887 
35500 	 0.3434489 
36000 	 0.4655346 
36500 	 0.4223502 
37000 	 0.5315974 
37500 	 0.3655185 
38000 	 0.5248641 
38500 	 0.5678427 
39000 	 0.387685 
39500 	 0.544086 
40000 	 0.5262492 
40500 	 0.3496837 
41000 	 0.2634567 
41500 	 0.4529092 
42000 	 0.4897634 
42500 	 0.4397011 
43000 	 0.4950351 
43500 	 0.4562859 
44000 	 0.44378 
44500 	 0.6128939 
45000 	 0.4440344 
45500 	 0.4979936 
46000 	 0.2994878 
46500 	 0.3908206 
47000 	 0.2746804 
47500 	 0.3893414 
48000 	 0.6586457 
48500 	 0.4524501 
49000 	 0.4797419 
49500 	 0.5166237 
50000 	 0.4096249 
50500 	 0.4479528 
51000 	 0.3847739 
51500 	 0.3817591 
52000 	 0.4302035 
52500 	 0.436616 
53000 	 0.4429267 
53500 	 0.3919047 
54000 	 0.6279678 
54500 	 0.6207565 
55000 	 0.3373882 
55500 	 0.5061915 
56000 	 0.3896566 
56500 	 0.5503497 
57000 	 0.3956194 
57500 	 0.4903211 
58000 	 0.4205689 
58500 	 0.5366972 
59000 	 0.3084948 
59500 	 0.5654503 
60000 	 0.3574764 
60500 	 0.4409491 
61000 	 0.5012501 
61500 	 0.5783128 
62000 	 0.5123028 
62500 	 0.3315934 
63000 	 0.3088125 
63500 	 0.4165284 
64000 	 0.5126651 
64500 	 0.6307603 
65000 	 0.5871801 
65500 	 0.4834046 
66000 	 0.3560388 
66500 	 0.5911659 
67000 	 0.4660279 
67500 	 0.3612991 
68000 	 0.3763333 
68500 	 0.5819126 
69000 	 0.7715524 
69500 	 0.5373459 
70000 	 0.479968 
70500 	 0.2443489 
