iter 	 p
500 	 0.5733777 
1000 	 0.7515544 
1500 	 0.6948945 
2000 	 0.5466963 
2500 	 0.6927381 
3000 	 0.6306907 
3500 	 0.7051614 
4000 	 0.7371081 
4500 	 0.4411145 
5000 	 0.4154856 
5500 	 0.6176545 
6000 	 0.5130176 
6500 	 0.6300313 
7000 	 0.4868671 
7500 	 0.598592 
8000 	 0.6539046 
8500 	 0.5255624 
9000 	 0.7078783 
9500 	 0.5684113 
10000 	 0.5538756 
10500 	 0.5801677 
11000 	 0.5853095 
11500 	 0.6390146 
12000 	 0.6152255 
12500 	 0.7977598 
13000 	 0.7901656 
13500 	 0.5041392 
14000 	 0.6349557 
14500 	 0.697365 
15000 	 0.4083484 
15500 	 0.6320024 
16000 	 0.6895388 
16500 	 0.5023138 
17000 	 0.7949796 
17500 	 0.4251419 
18000 	 0.6418954 
18500 	 0.8512138 
19000 	 0.6187297 
19500 	 0.6579438 
20000 	 0.7606762 
20500 	 0.5999612 
21000 	 0.7203739 
21500 	 0.6749498 
22000 	 0.7321631 
22500 	 0.6634376 
23000 	 0.5567287 
23500 	 0.6268944 
24000 	 0.6421768 
24500 	 0.6751348 
25000 	 0.7051893 
25500 	 0.5956358 
26000 	 0.6699397 
26500 	 0.6117461 
27000 	 0.7017416 
27500 	 0.6892199 
28000 	 0.6120977 
28500 	 0.6555819 
29000 	 0.6210943 
29500 	 0.6494941 
30000 	 0.6598293 
30500 	 0.6496326 
31000 	 0.6480725 
31500 	 0.6137713 
32000 	 0.7033939 
32500 	 0.7361228 
33000 	 0.5955135 
33500 	 0.6793151 
34000 	 0.6444639 
34500 	 0.6830701 
35000 	 0.5631212 
35500 	 0.507818 
36000 	 0.7397244 
36500 	 0.6781335 
37000 	 0.6609845 
37500 	 0.718643 
38000 	 0.7556083 
38500 	 0.7233787 
39000 	 0.6094897 
39500 	 0.4944813 
40000 	 0.435295 
40500 	 0.5495385 
41000 	 0.6688484 
41500 	 0.5524433 
42000 	 0.7352824 
42500 	 0.7211365 
43000 	 0.5081238 
43500 	 0.5741161 
44000 	 0.5146261 
44500 	 0.6681907 
45000 	 0.6198615 
45500 	 0.6236284 
46000 	 0.7779192 
46500 	 0.6374022 
47000 	 0.5941027 
47500 	 0.6913349 
48000 	 0.7122977 
48500 	 0.5530957 
49000 	 0.6115663 
49500 	 0.6487833 
50000 	 0.6663203 
50500 	 0.6668072 
51000 	 0.5092803 
51500 	 0.5486038 
52000 	 0.6854302 
52500 	 0.5993613 
53000 	 0.58341 
53500 	 0.6008835 
54000 	 0.5391916 
54500 	 0.7259609 
55000 	 0.6031242 
55500 	 0.7713771 
56000 	 0.8301359 
56500 	 0.6896558 
57000 	 0.6829079 
57500 	 0.5889766 
58000 	 0.6525165 
58500 	 0.6726935 
59000 	 0.7106978 
59500 	 0.6900086 
60000 	 0.6255089 
60500 	 0.6180494 
61000 	 0.5885732 
61500 	 0.5970282 
62000 	 0.776207 
62500 	 0.6000456 
63000 	 0.706087 
63500 	 0.5859411 
64000 	 0.5530802 
64500 	 0.6494886 
65000 	 0.4476109 
65500 	 0.732269 
66000 	 0.6786496 
66500 	 0.6104462 
67000 	 0.6135674 
67500 	 0.6478948 
68000 	 0.503363 
68500 	 0.6062181 
69000 	 0.7762347 
69500 	 0.6924995 
70000 	 0.5324688 
70500 	 0.5945331 
71000 	 0.6177079 
71500 	 0.5875446 
72000 	 0.7576332 
72500 	 0.8022116 
73000 	 0.6297435 
73500 	 0.5135616 
74000 	 0.6751401 
74500 	 0.4791947 
75000 	 0.6885417 
75500 	 0.7416133 
76000 	 0.6376469 
76500 	 0.7704794 
77000 	 0.5800145 
77500 	 0.6308697 
78000 	 0.6152069 
78500 	 0.5720024 
79000 	 0.7856978 
79500 	 0.5907077 
80000 	 0.6974389 
80500 	 0.7115463 
81000 	 0.643801 
81500 	 0.7499424 
82000 	 0.5907793 
82500 	 0.6603832 
83000 	 0.5960659 
83500 	 0.705207 
84000 	 0.5901505 
84500 	 0.650006 
85000 	 0.6027695 
85500 	 0.5604105 
86000 	 0.5388426 
86500 	 0.6807235 
87000 	 0.6083744 
87500 	 0.8258336 
88000 	 0.6068262 
88500 	 0.6925663 
89000 	 0.6503951 
89500 	 0.6249839 
90000 	 0.76726 
90500 	 0.6576658 
91000 	 0.5375009 
91500 	 0.7295627 
92000 	 0.6769208 
92500 	 0.5377289 
93000 	 0.7460179 
93500 	 0.6235345 
94000 	 0.8435366 
94500 	 0.5662868 
95000 	 0.6487272 
95500 	 0.5455534 
96000 	 0.7571366 
96500 	 0.6798094 
97000 	 0.5457291 
97500 	 0.5003608 
98000 	 0.5876843 
98500 	 0.516251 
99000 	 0.5939878 
99500 	 0.5865814 
100000 	 0.6667029 
100500 	 0.4967175 
101000 	 0.4812678 
101500 	 0.7282022 
102000 	 0.6654418 
102500 	 0.7425767 
103000 	 0.7321455 
103500 	 0.6913856 
104000 	 0.6704856 
104500 	 0.6292157 
105000 	 0.6564426 
105500 	 0.6434638 
106000 	 0.5372534 
106500 	 0.7131823 
107000 	 0.7547743 
107500 	 0.5809588 
108000 	 0.5110177 
108500 	 0.5476963 
109000 	 0.6152631 
109500 	 0.7981362 
110000 	 0.5399272 
110500 	 0.7222363 
111000 	 0.6483715 
111500 	 0.5443123 
112000 	 0.7173326 
112500 	 0.6314535 
113000 	 0.6038877 
113500 	 0.6650182 
114000 	 0.5977685 
114500 	 0.5146798 
115000 	 0.5366103 
115500 	 0.4181635 
116000 	 0.6416516 
116500 	 0.7147822 
117000 	 0.6598992 
117500 	 0.6101226 
118000 	 0.5533968 
118500 	 0.7631623 
119000 	 0.6337062 
119500 	 0.749532 
120000 	 0.6651957 
120500 	 0.5246531 
121000 	 0.7195789 
121500 	 0.5509702 
122000 	 0.5453855 
122500 	 0.7457567 
123000 	 0.6330519 
123500 	 0.6581452 
124000 	 0.6986688 
124500 	 0.677097 
125000 	 0.5275867 
125500 	 0.4525382 
126000 	 0.7279897 
126500 	 0.7370351 
127000 	 0.7637884 
127500 	 0.6128174 
128000 	 0.7318195 
128500 	 0.7385241 
129000 	 0.6891333 
129500 	 0.6353201 
130000 	 0.6699847 
130500 	 0.5688933 
131000 	 0.5052624 
131500 	 0.5885247 
132000 	 0.3851396 
132500 	 0.8201825 
133000 	 0.5011628 
133500 	 0.6869444 
134000 	 0.6194011 
134500 	 0.7375537 
135000 	 0.7480804 
135500 	 0.7668198 
136000 	 0.581173 
136500 	 0.7661907 
137000 	 0.6253375 
137500 	 0.5614382 
138000 	 0.6097259 
138500 	 0.7576323 
139000 	 0.6754051 
139500 	 0.6214894 
140000 	 0.5704284 
140500 	 0.5202621 
141000 	 0.7249588 
141500 	 0.7182241 
142000 	 0.8699236 
142500 	 0.4819697 
143000 	 0.7037391 
143500 	 0.6590913 
144000 	 0.7163542 
144500 	 0.641334 
145000 	 0.8854775 
145500 	 0.695043 
146000 	 0.4944841 
146500 	 0.6577487 
147000 	 0.6019624 
147500 	 0.7907061 
148000 	 0.5614525 
148500 	 0.7891591 
149000 	 0.7277031 
149500 	 0.5947221 
150000 	 0.7703231 
150500 	 0.498842 
151000 	 0.6546137 
151500 	 0.537701 
152000 	 0.5147162 
152500 	 0.656048 
153000 	 0.3913419 
153500 	 0.7419762 
154000 	 0.7733537 
154500 	 0.631881 
155000 	 0.5405363 
155500 	 0.5768803 
156000 	 0.5507461 
156500 	 0.7311081 
157000 	 0.6745201 
157500 	 0.5782801 
158000 	 0.67762 
158500 	 0.7553379 
159000 	 0.6078583 
159500 	 0.615576 
160000 	 0.5952377 
160500 	 0.5435896 
161000 	 0.800985 
161500 	 0.6040142 
162000 	 0.7213217 
162500 	 0.7536153 
163000 	 0.7793749 
163500 	 0.8171056 
164000 	 0.5861238 
164500 	 0.6885766 
165000 	 0.6432147 
165500 	 0.5196082 
166000 	 0.6915428 
166500 	 0.7395992 
167000 	 0.8206002 
167500 	 0.5886567 
168000 	 0.6575051 
168500 	 0.6507938 
169000 	 0.6778846 
169500 	 0.6305067 
170000 	 0.5891852 
170500 	 0.6618595 
171000 	 0.5680018 
171500 	 0.75796 
172000 	 0.7189187 
172500 	 0.7317978 
173000 	 0.6289205 
173500 	 0.6322753 
174000 	 0.6232349 
174500 	 0.5682878 
175000 	 0.7617779 
175500 	 0.7198208 
176000 	 0.6130407 
176500 	 0.7769649 
177000 	 0.7319309 
177500 	 0.6066957 
178000 	 0.6553213 
178500 	 0.6476375 
179000 	 0.719774 
179500 	 0.6403948 
180000 	 0.6991244 
180500 	 0.5899905 
181000 	 0.5841067 
181500 	 0.733237 
182000 	 0.7628119 
182500 	 0.7019572 
183000 	 0.6087442 
183500 	 0.7114443 
184000 	 0.4734772 
184500 	 0.799068 
185000 	 0.4985361 
185500 	 0.6898316 
186000 	 0.7017371 
186500 	 0.5569021 
187000 	 0.7146893 
187500 	 0.7574998 
188000 	 0.5590316 
188500 	 0.7485918 
189000 	 0.7580789 
189500 	 0.7070197 
190000 	 0.527914 
190500 	 0.5958358 
191000 	 0.6262449 
191500 	 0.6284117 
192000 	 0.5434165 
192500 	 0.7165545 
193000 	 0.6625747 
193500 	 0.7015564 
194000 	 0.5323635 
194500 	 0.6191883 
195000 	 0.6509708 
195500 	 0.5113415 
196000 	 0.5746949 
196500 	 0.7133753 
