iter 	 p
500 	 0.6485616 
1000 	 0.5278652 
1500 	 0.5972883 
2000 	 0.7364446 
2500 	 0.6857201 
3000 	 0.5562434 
3500 	 0.5634854 
4000 	 0.5998521 
4500 	 0.4823036 
5000 	 0.6465056 
5500 	 0.5819043 
6000 	 0.4672515 
6500 	 0.7129238 
7000 	 0.7336664 
7500 	 0.6763376 
8000 	 0.6196889 
8500 	 0.6697467 
9000 	 0.6496693 
9500 	 0.4777771 
10000 	 0.5857868 
10500 	 0.5789347 
11000 	 0.6304617 
11500 	 0.6245343 
12000 	 0.5004727 
12500 	 0.7848007 
13000 	 0.6749662 
13500 	 0.5113096 
14000 	 0.6821664 
14500 	 0.6904597 
15000 	 0.7088852 
15500 	 0.5553339 
16000 	 0.5842808 
16500 	 0.6242836 
17000 	 0.465052 
17500 	 0.6094652 
18000 	 0.7648383 
18500 	 0.6452887 
19000 	 0.6829404 
19500 	 0.6744614 
20000 	 0.6263191 
20500 	 0.7180169 
21000 	 0.6332491 
21500 	 0.6910957 
22000 	 0.5903568 
22500 	 0.5610013 
23000 	 0.4697393 
23500 	 0.5903452 
24000 	 0.6466793 
24500 	 0.6455168 
25000 	 0.7154489 
25500 	 0.675799 
26000 	 0.5221343 
26500 	 0.753254 
27000 	 0.6172518 
27500 	 0.6323581 
28000 	 0.6641394 
28500 	 0.4810067 
29000 	 0.5573499 
29500 	 0.6299272 
30000 	 0.6618594 
30500 	 0.6250357 
31000 	 0.7751261 
31500 	 0.7184892 
32000 	 0.6854146 
32500 	 0.6825534 
33000 	 0.5024553 
33500 	 0.6964662 
34000 	 0.621062 
34500 	 0.6744405 
35000 	 0.7487562 
35500 	 0.6766804 
36000 	 0.466812 
36500 	 0.7177312 
37000 	 0.5899839 
37500 	 0.6736012 
38000 	 0.6991822 
38500 	 0.6771377 
39000 	 0.6884587 
39500 	 0.6094287 
40000 	 0.8120276 
40500 	 0.644467 
41000 	 0.6663309 
41500 	 0.5681978 
42000 	 0.5897378 
42500 	 0.6963982 
43000 	 0.5434394 
43500 	 0.4743426 
44000 	 0.6972926 
44500 	 0.6862847 
45000 	 0.7889412 
45500 	 0.6790745 
46000 	 0.6307166 
46500 	 0.6638939 
47000 	 0.6197678 
47500 	 0.4179932 
48000 	 0.7298826 
48500 	 0.4523834 
49000 	 0.5966497 
49500 	 0.7068862 
50000 	 0.7112784 
50500 	 0.5007054 
51000 	 0.7031856 
51500 	 0.6575201 
52000 	 0.4700465 
52500 	 0.6367648 
53000 	 0.7956319 
53500 	 0.5205457 
54000 	 0.7459912 
54500 	 0.6785487 
55000 	 0.6206824 
55500 	 0.6140343 
56000 	 0.6187244 
56500 	 0.6855037 
57000 	 0.5502351 
57500 	 0.6315385 
58000 	 0.5032107 
58500 	 0.6037893 
59000 	 0.5474811 
59500 	 0.5527018 
60000 	 0.5815537 
60500 	 0.6321789 
61000 	 0.7749186 
61500 	 0.4616328 
62000 	 0.6208716 
62500 	 0.6176552 
63000 	 0.5497989 
63500 	 0.6980915 
64000 	 0.5653707 
64500 	 0.7099845 
65000 	 0.6055945 
65500 	 0.6374441 
66000 	 0.7201185 
66500 	 0.5336809 
67000 	 0.5956089 
67500 	 0.727793 
68000 	 0.6223695 
68500 	 0.722531 
69000 	 0.5691406 
69500 	 0.6268771 
70000 	 0.5173888 
70500 	 0.699314 
71000 	 0.6934059 
71500 	 0.7825156 
72000 	 0.6620258 
72500 	 0.608204 
73000 	 0.5304455 
73500 	 0.7312685 
74000 	 0.7470195 
74500 	 0.5643544 
75000 	 0.6255421 
75500 	 0.5770434 
76000 	 0.6300329 
76500 	 0.6522619 
77000 	 0.7029668 
77500 	 0.6205707 
78000 	 0.7043325 
78500 	 0.6951899 
79000 	 0.5098378 
79500 	 0.8400965 
80000 	 0.7127107 
80500 	 0.4137196 
81000 	 0.5816882 
81500 	 0.5988917 
82000 	 0.5604804 
82500 	 0.7145428 
83000 	 0.6679017 
83500 	 0.801929 
84000 	 0.3849535 
84500 	 0.5551857 
85000 	 0.5782853 
85500 	 0.7183584 
86000 	 0.661305 
86500 	 0.5664757 
87000 	 0.75186 
87500 	 0.7144266 
88000 	 0.5294131 
88500 	 0.6346554 
89000 	 0.8163151 
89500 	 0.6998821 
90000 	 0.5363891 
90500 	 0.6106252 
91000 	 0.5608222 
91500 	 0.5491461 
92000 	 0.6877742 
92500 	 0.5499266 
93000 	 0.6565922 
93500 	 0.5734651 
94000 	 0.7175536 
94500 	 0.4973403 
95000 	 0.6734 
95500 	 0.7551387 
96000 	 0.7716056 
96500 	 0.5967252 
97000 	 0.5950666 
97500 	 0.6682269 
98000 	 0.6452745 
98500 	 0.5410632 
99000 	 0.4296535 
99500 	 0.647525 
100000 	 0.7799572 
100500 	 0.5910208 
101000 	 0.6633822 
101500 	 0.6571686 
102000 	 0.5694927 
102500 	 0.556445 
103000 	 0.6295525 
103500 	 0.652888 
104000 	 0.6261589 
104500 	 0.529058 
105000 	 0.6629353 
105500 	 0.7045863 
106000 	 0.5849467 
106500 	 0.5967143 
107000 	 0.6274085 
107500 	 0.604498 
108000 	 0.540493 
108500 	 0.6529909 
109000 	 0.8218486 
109500 	 0.4309391 
110000 	 0.6104534 
110500 	 0.6019799 
111000 	 0.6404854 
111500 	 0.6005767 
112000 	 0.5642691 
112500 	 0.6864869 
113000 	 0.5039054 
113500 	 0.702855 
114000 	 0.6292306 
