iter 	 p
500 	 0.4693045 
1000 	 0.3606878 
1500 	 0.5028739 
2000 	 0.3213021 
2500 	 0.4455194 
3000 	 0.3689968 
3500 	 0.4464119 
4000 	 0.5190276 
4500 	 0.4769971 
5000 	 0.4484255 
5500 	 0.3305812 
6000 	 0.5703378 
6500 	 0.5084217 
7000 	 0.3978675 
7500 	 0.5511069 
8000 	 0.2913164 
8500 	 0.4391555 
9000 	 0.4152902 
9500 	 0.5895389 
10000 	 0.5154811 
10500 	 0.4138352 
11000 	 0.4936504 
11500 	 0.4566798 
12000 	 0.4084525 
12500 	 0.5629912 
13000 	 0.5002452 
13500 	 0.4826171 
14000 	 0.5163358 
14500 	 0.3668175 
15000 	 0.5190992 
15500 	 0.580668 
16000 	 0.4212954 
16500 	 0.5752666 
17000 	 0.3852981 
17500 	 0.3070697 
18000 	 0.4688782 
18500 	 0.5719952 
19000 	 0.4178202 
19500 	 0.6427094 
20000 	 0.3530923 
20500 	 0.5041487 
21000 	 0.502359 
21500 	 0.5580415 
22000 	 0.5324009 
22500 	 0.3370316 
23000 	 0.4765024 
23500 	 0.531045 
24000 	 0.378347 
24500 	 0.4052688 
25000 	 0.4393689 
25500 	 0.7208809 
26000 	 0.5691275 
26500 	 0.5649229 
27000 	 0.5286224 
27500 	 0.3649161 
28000 	 0.5283332 
28500 	 0.4585782 
29000 	 0.4377348 
29500 	 0.533387 
30000 	 0.3778984 
30500 	 0.3757364 
31000 	 0.4357311 
31500 	 0.7691163 
32000 	 0.4000309 
32500 	 0.4742445 
33000 	 0.5277547 
33500 	 0.4729239 
34000 	 0.3395825 
34500 	 0.5577549 
35000 	 0.3875856 
35500 	 0.6070572 
36000 	 0.4292593 
36500 	 0.5338363 
37000 	 0.55226 
37500 	 0.4639653 
38000 	 0.5722971 
38500 	 0.4836877 
39000 	 0.5467333 
39500 	 0.4875585 
40000 	 0.5425311 
40500 	 0.3838453 
41000 	 0.509706 
41500 	 0.4119107 
42000 	 0.4138761 
42500 	 0.4604966 
43000 	 0.4041647 
43500 	 0.3424752 
44000 	 0.5628474 
44500 	 0.4061024 
45000 	 0.465784 
45500 	 0.4329762 
46000 	 0.4703232 
46500 	 0.4206707 
47000 	 0.4940314 
47500 	 0.4273878 
48000 	 0.4552103 
48500 	 0.5296469 
49000 	 0.6825673 
49500 	 0.5382304 
50000 	 0.4410244 
50500 	 0.4223859 
51000 	 0.5576239 
51500 	 0.4863952 
52000 	 0.3645104 
52500 	 0.3905435 
53000 	 0.7602104 
53500 	 0.4479068 
54000 	 0.6627361 
54500 	 0.5799713 
55000 	 0.567145 
55500 	 0.4185728 
56000 	 0.5251774 
56500 	 0.3888749 
57000 	 0.5606457 
57500 	 0.3629729 
58000 	 0.4504073 
58500 	 0.4867793 
59000 	 0.5731165 
59500 	 0.458097 
60000 	 0.4935131 
60500 	 0.4318375 
61000 	 0.5523704 
61500 	 0.3694173 
62000 	 0.5284232 
62500 	 0.5217783 
63000 	 0.5029028 
63500 	 0.4776386 
64000 	 0.4794779 
64500 	 0.5480559 
65000 	 0.3897941 
65500 	 0.3657897 
66000 	 0.5220315 
66500 	 0.2658187 
67000 	 0.2349849 
67500 	 0.6880878 
68000 	 0.5171126 
68500 	 0.7222247 
69000 	 0.5728441 
69500 	 0.5028859 
70000 	 0.4052255 
70500 	 0.5066606 
71000 	 0.584425 
71500 	 0.4432555 
72000 	 0.6053944 
72500 	 0.3076007 
73000 	 0.4842996 
73500 	 0.6101043 
74000 	 0.5435716 
74500 	 0.3481119 
75000 	 0.5544502 
75500 	 0.5363111 
76000 	 0.4683151 
76500 	 0.3725545 
77000 	 0.5433696 
77500 	 0.3716681 
78000 	 0.4576034 
78500 	 0.4134004 
79000 	 0.382229 
79500 	 0.5371212 
80000 	 0.4438948 
80500 	 0.50112 
81000 	 0.4115631 
81500 	 0.4537772 
82000 	 0.6604578 
82500 	 0.5245234 
83000 	 0.3467395 
83500 	 0.2893196 
84000 	 0.6043906 
84500 	 0.3962049 
85000 	 0.5164172 
85500 	 0.4567847 
86000 	 0.4014669 
86500 	 0.2900088 
87000 	 0.4894536 
87500 	 0.5068695 
88000 	 0.5837272 
88500 	 0.5817377 
89000 	 0.2062832 
89500 	 0.4144535 
90000 	 0.4610992 
90500 	 0.5321134 
91000 	 0.5944614 
91500 	 0.5479587 
92000 	 0.4989543 
92500 	 0.5477754 
93000 	 0.408386 
93500 	 0.5300832 
94000 	 0.3809903 
94500 	 0.6650704 
95000 	 0.5701979 
95500 	 0.3104961 
96000 	 0.4183267 
96500 	 0.3992192 
97000 	 0.4123088 
97500 	 0.3799082 
98000 	 0.4524478 
98500 	 0.5325006 
99000 	 0.4940155 
99500 	 0.4021687 
100000 	 0.4326336 
100500 	 0.3850727 
101000 	 0.7123568 
101500 	 0.4555745 
