iter 	 p
500 	 0.3925732 
1000 	 0.4700118 
1500 	 0.543766 
2000 	 0.4083876 
2500 	 0.4467492 
3000 	 0.505756 
3500 	 0.3848718 
4000 	 0.6025361 
4500 	 0.6882244 
5000 	 0.3905726 
5500 	 0.5417825 
6000 	 0.4793309 
6500 	 0.4407325 
7000 	 0.5385391 
7500 	 0.5251434 
8000 	 0.2926595 
8500 	 0.493624 
9000 	 0.6202074 
9500 	 0.5251558 
10000 	 0.4379755 
10500 	 0.6660003 
11000 	 0.4568647 
11500 	 0.386197 
12000 	 0.4995372 
12500 	 0.5358674 
13000 	 0.3837682 
13500 	 0.4612717 
14000 	 0.6430535 
14500 	 0.592141 
15000 	 0.3447439 
15500 	 0.4331697 
16000 	 0.5386043 
16500 	 0.4324091 
17000 	 0.3729096 
17500 	 0.5254831 
18000 	 0.5643546 
18500 	 0.5449294 
19000 	 0.4470189 
19500 	 0.4979849 
20000 	 0.518669 
20500 	 0.5933404 
21000 	 0.5060684 
21500 	 0.3383264 
22000 	 0.4898795 
22500 	 0.4818722 
23000 	 0.5185497 
23500 	 0.405657 
24000 	 0.6837233 
24500 	 0.4460701 
25000 	 0.485498 
25500 	 0.4927901 
26000 	 0.4191852 
26500 	 0.3933468 
27000 	 0.5318355 
27500 	 0.6430963 
28000 	 0.50233 
28500 	 0.4031363 
29000 	 0.4363641 
29500 	 0.4154252 
30000 	 0.5654943 
30500 	 0.5499483 
31000 	 0.5061144 
31500 	 0.594178 
32000 	 0.3173278 
32500 	 0.4890896 
33000 	 0.5279591 
33500 	 0.6493737 
34000 	 0.5646319 
34500 	 0.5077441 
35000 	 0.5532827 
35500 	 0.3006771 
36000 	 0.6418421 
36500 	 0.46164 
37000 	 0.6121662 
37500 	 0.5862941 
38000 	 0.3978817 
38500 	 0.3995879 
39000 	 0.5650707 
39500 	 0.5186533 
40000 	 0.6163011 
40500 	 0.5597216 
41000 	 0.5398698 
41500 	 0.4627544 
42000 	 0.4514069 
42500 	 0.5803629 
43000 	 0.474306 
43500 	 0.6024877 
44000 	 0.5456031 
44500 	 0.4876772 
45000 	 0.6297191 
45500 	 0.5636805 
46000 	 0.6120059 
46500 	 0.6567317 
47000 	 0.3703661 
47500 	 0.5451652 
48000 	 0.5197066 
48500 	 0.4801453 
49000 	 0.4253805 
49500 	 0.3879668 
50000 	 0.300096 
50500 	 0.5550444 
51000 	 0.6421956 
51500 	 0.430482 
52000 	 0.5679968 
52500 	 0.3095801 
53000 	 0.479891 
53500 	 0.4983638 
54000 	 0.5888404 
54500 	 0.4961017 
55000 	 0.3721015 
55500 	 0.5210192 
56000 	 0.5332901 
56500 	 0.5898994 
57000 	 0.3400543 
57500 	 0.3517685 
58000 	 0.460009 
58500 	 0.5763843 
59000 	 0.6214528 
59500 	 0.5682035 
60000 	 0.4893534 
60500 	 0.647148 
61000 	 0.5619555 
61500 	 0.5349638 
62000 	 0.387902 
62500 	 0.4688262 
63000 	 0.6079787 
63500 	 0.7202402 
64000 	 0.5856907 
64500 	 0.5318553 
65000 	 0.5085724 
65500 	 0.4796533 
66000 	 0.650877 
66500 	 0.4469499 
67000 	 0.4005105 
67500 	 0.5745333 
68000 	 0.3486376 
68500 	 0.5363 
69000 	 0.4465944 
69500 	 0.4346649 
70000 	 0.6224686 
70500 	 0.5862745 
71000 	 0.6651937 
71500 	 0.5188527 
72000 	 0.6266723 
72500 	 0.4546073 
73000 	 0.5937344 
73500 	 0.6020445 
74000 	 0.3999067 
74500 	 0.7407838 
75000 	 0.4797529 
75500 	 0.5295124 
76000 	 0.5915704 
76500 	 0.530685 
77000 	 0.6315713 
77500 	 0.5180602 
78000 	 0.5085453 
78500 	 0.4448643 
79000 	 0.4365495 
79500 	 0.6944082 
80000 	 0.5074292 
80500 	 0.5433487 
81000 	 0.6825193 
81500 	 0.4527397 
82000 	 0.2868461 
82500 	 0.3764071 
83000 	 0.7710534 
83500 	 0.4870876 
84000 	 0.3333222 
84500 	 0.4163766 
85000 	 0.4734761 
85500 	 0.3362564 
86000 	 0.4160215 
86500 	 0.6215411 
87000 	 0.5121187 
87500 	 0.5014907 
88000 	 0.2591674 
88500 	 0.52431 
89000 	 0.6298085 
89500 	 0.405797 
90000 	 0.4151744 
90500 	 0.5627211 
91000 	 0.6352995 
91500 	 0.3313326 
92000 	 0.4646259 
92500 	 0.3924677 
93000 	 0.3710338 
93500 	 0.5749048 
94000 	 0.6554084 
94500 	 0.5169968 
95000 	 0.5631994 
95500 	 0.5349014 
96000 	 0.3768469 
96500 	 0.502275 
97000 	 0.5236784 
97500 	 0.7435478 
98000 	 0.3385126 
98500 	 0.4409438 
99000 	 0.5352728 
99500 	 0.3576648 
100000 	 0.5939954 
100500 	 0.4417778 
101000 	 0.3773069 
101500 	 0.670354 
102000 	 0.7399317 
102500 	 0.4376692 
103000 	 0.4991776 
103500 	 0.4869791 
104000 	 0.5329316 
104500 	 0.7000907 
105000 	 0.3754456 
105500 	 0.5806684 
106000 	 0.387864 
106500 	 0.6068944 
107000 	 0.5596739 
107500 	 0.534297 
108000 	 0.5733869 
108500 	 0.5423366 
109000 	 0.4068521 
109500 	 0.6168741 
110000 	 0.6800372 
110500 	 0.5092768 
111000 	 0.3538728 
111500 	 0.5417268 
112000 	 0.2862249 
112500 	 0.5027691 
113000 	 0.6381991 
113500 	 0.4414115 
114000 	 0.5118161 
114500 	 0.4033786 
115000 	 0.4385961 
115500 	 0.571197 
116000 	 0.4351059 
116500 	 0.6810731 
117000 	 0.5901086 
117500 	 0.39993 
118000 	 0.5630431 
118500 	 0.5092393 
119000 	 0.4933591 
119500 	 0.5211188 
120000 	 0.3214307 
120500 	 0.5380651 
121000 	 0.5969095 
121500 	 0.4706429 
122000 	 0.5976351 
122500 	 0.5141154 
123000 	 0.5687011 
123500 	 0.5303147 
124000 	 0.5400588 
124500 	 0.4770913 
125000 	 0.4151081 
125500 	 0.3715157 
126000 	 0.4160596 
126500 	 0.5844603 
127000 	 0.5036341 
127500 	 0.6115007 
128000 	 0.6041991 
128500 	 0.495928 
129000 	 0.6639942 
129500 	 0.4398326 
130000 	 0.4684977 
130500 	 0.4519962 
131000 	 0.5678651 
131500 	 0.4868252 
132000 	 0.5473375 
132500 	 0.337664 
133000 	 0.4717458 
133500 	 0.3931352 
134000 	 0.5830677 
134500 	 0.5375905 
135000 	 0.5175186 
135500 	 0.5935968 
136000 	 0.457731 
136500 	 0.3482483 
137000 	 0.6189382 
137500 	 0.5046489 
138000 	 0.5145711 
138500 	 0.4926374 
139000 	 0.5311321 
139500 	 0.379125 
140000 	 0.4138528 
140500 	 0.5562829 
141000 	 0.3207561 
141500 	 0.3982156 
142000 	 0.52929 
142500 	 0.5467623 
143000 	 0.5708392 
143500 	 0.5240854 
144000 	 0.4816826 
144500 	 0.6985407 
145000 	 0.475034 
145500 	 0.603298 
146000 	 0.4692512 
146500 	 0.6367416 
147000 	 0.297943 
147500 	 0.6003009 
148000 	 0.4157595 
148500 	 0.4916049 
149000 	 0.3802249 
149500 	 0.5282165 
150000 	 0.5242599 
150500 	 0.7086072 
151000 	 0.5796845 
151500 	 0.5890395 
152000 	 0.4555013 
152500 	 0.4163637 
153000 	 0.5451163 
153500 	 0.4067271 
154000 	 0.5253744 
154500 	 0.676222 
155000 	 0.4663131 
155500 	 0.4175927 
156000 	 0.5028206 
156500 	 0.4346464 
157000 	 0.5558839 
157500 	 0.5033347 
158000 	 0.5994356 
158500 	 0.5227391 
159000 	 0.3591679 
159500 	 0.4190049 
160000 	 0.5768173 
160500 	 0.382618 
161000 	 0.473196 
161500 	 0.3581661 
162000 	 0.419476 
162500 	 0.5344093 
163000 	 0.3918542 
163500 	 0.4524389 
164000 	 0.4562102 
164500 	 0.3298663 
165000 	 0.416794 
165500 	 0.4134395 
166000 	 0.4903562 
166500 	 0.6923244 
167000 	 0.4112635 
167500 	 0.5422861 
168000 	 0.3992433 
168500 	 0.384535 
169000 	 0.4756418 
169500 	 0.5521178 
170000 	 0.304857 
170500 	 0.3929209 
171000 	 0.5948884 
171500 	 0.6348743 
172000 	 0.5343873 
172500 	 0.4591331 
173000 	 0.3562765 
173500 	 0.4726418 
174000 	 0.6028729 
174500 	 0.4052232 
175000 	 0.6546191 
175500 	 0.507997 
176000 	 0.392478 
176500 	 0.494266 
177000 	 0.5992414 
177500 	 0.30537 
178000 	 0.4767508 
178500 	 0.4540682 
179000 	 0.66559 
179500 	 0.5455121 
180000 	 0.5080091 
180500 	 0.4555368 
181000 	 0.5809392 
181500 	 0.6238309 
182000 	 0.4028889 
182500 	 0.3907315 
183000 	 0.5374512 
183500 	 0.4748413 
184000 	 0.4952584 
184500 	 0.5255522 
185000 	 0.6312381 
185500 	 0.3861914 
186000 	 0.5556209 
186500 	 0.5687593 
187000 	 0.4823776 
187500 	 0.5285383 
188000 	 0.4167603 
188500 	 0.2992861 
189000 	 0.466753 
189500 	 0.3582201 
190000 	 0.326529 
190500 	 0.5941975 
191000 	 0.6491367 
191500 	 0.632685 
192000 	 0.5018846 
192500 	 0.4010246 
193000 	 0.6409435 
193500 	 0.4796921 
194000 	 0.3978455 
194500 	 0.487306 
195000 	 0.6420719 
195500 	 0.548505 
196000 	 0.4484676 
196500 	 0.3398064 
197000 	 0.4438135 
197500 	 0.6945005 
198000 	 0.5554685 
198500 	 0.4089627 
199000 	 0.4198243 
199500 	 0.5499171 
200000 	 0.4591166 
200500 	 0.5995631 
201000 	 0.6060004 
201500 	 0.3156561 
202000 	 0.5104437 
202500 	 0.4978943 
203000 	 0.5203538 
203500 	 0.5326803 
204000 	 0.6091359 
204500 	 0.5677924 
205000 	 0.5023863 
205500 	 0.5071386 
206000 	 0.512015 
206500 	 0.6747491 
207000 	 0.373347 
207500 	 0.545268 
208000 	 0.4361099 
208500 	 0.5376518 
209000 	 0.4196695 
209500 	 0.4478487 
210000 	 0.6500602 
210500 	 0.5722601 
211000 	 0.658654 
211500 	 0.4570704 
212000 	 0.3262125 
212500 	 0.5989107 
213000 	 0.4769667 
213500 	 0.5163428 
214000 	 0.3660294 
214500 	 0.3886232 
215000 	 0.568987 
215500 	 0.3582516 
216000 	 0.3721474 
216500 	 0.5352003 
217000 	 0.6227729 
217500 	 0.6136404 
218000 	 0.5385527 
218500 	 0.3740546 
219000 	 0.4097664 
219500 	 0.3075431 
220000 	 0.4370294 
220500 	 0.447871 
221000 	 0.6019038 
