iter 	 p
500 	 0.6540071 
1000 	 0.4549287 
1500 	 0.5963995 
2000 	 0.5993558 
2500 	 0.7059092 
3000 	 0.5765807 
3500 	 0.4770468 
4000 	 0.671992 
4500 	 0.5072517 
5000 	 0.6499145 
5500 	 0.652088 
6000 	 0.5425639 
6500 	 0.496796 
7000 	 0.5008491 
7500 	 0.6235558 
8000 	 0.5998456 
8500 	 0.6137333 
9000 	 0.5549734 
9500 	 0.671907 
10000 	 0.5120017 
10500 	 0.3452763 
11000 	 0.5358021 
11500 	 0.6384712 
12000 	 0.5926961 
12500 	 0.6791806 
13000 	 0.4017318 
13500 	 0.5239214 
14000 	 0.6131117 
14500 	 0.5687468 
15000 	 0.5151985 
15500 	 0.3742329 
16000 	 0.5892187 
16500 	 0.4965071 
17000 	 0.4390651 
17500 	 0.5602022 
18000 	 0.5253348 
18500 	 0.5823737 
19000 	 0.4047411 
19500 	 0.4005297 
20000 	 0.6666953 
20500 	 0.5879171 
21000 	 0.5144468 
21500 	 0.441082 
22000 	 0.6398074 
22500 	 0.5178326 
23000 	 0.6441862 
23500 	 0.624879 
24000 	 0.6780058 
24500 	 0.4169634 
25000 	 0.48549 
25500 	 0.4861415 
26000 	 0.550122 
26500 	 0.440931 
27000 	 0.4739582 
27500 	 0.6909217 
28000 	 0.6755349 
28500 	 0.6389692 
29000 	 0.6409577 
29500 	 0.6229513 
30000 	 0.5220937 
30500 	 0.7240878 
31000 	 0.5176353 
31500 	 0.5696162 
32000 	 0.5805617 
32500 	 0.4942428 
33000 	 0.4722765 
33500 	 0.6483795 
34000 	 0.6159361 
34500 	 0.5952052 
35000 	 0.5595316 
35500 	 0.5435596 
36000 	 0.4658405 
36500 	 0.4605467 
37000 	 0.3610644 
37500 	 0.2761511 
38000 	 0.5276881 
38500 	 0.6011287 
39000 	 0.5874696 
39500 	 0.5357181 
40000 	 0.5736033 
40500 	 0.4715872 
41000 	 0.6297237 
41500 	 0.6578125 
42000 	 0.4750646 
42500 	 0.5522679 
43000 	 0.5291513 
43500 	 0.5480031 
44000 	 0.6141054 
44500 	 0.5461073 
45000 	 0.4028037 
45500 	 0.6603807 
46000 	 0.6458882 
46500 	 0.570219 
47000 	 0.5930037 
47500 	 0.7342422 
48000 	 0.7400295 
48500 	 0.4723706 
49000 	 0.5086998 
49500 	 0.5948853 
50000 	 0.5507826 
50500 	 0.4699519 
51000 	 0.4904282 
51500 	 0.497137 
52000 	 0.4631469 
52500 	 0.5801247 
53000 	 0.5789562 
53500 	 0.476808 
54000 	 0.5601014 
54500 	 0.503127 
55000 	 0.4302436 
55500 	 0.6640905 
56000 	 0.545715 
56500 	 0.5709816 
57000 	 0.6651621 
57500 	 0.592018 
58000 	 0.4653473 
58500 	 0.4230164 
59000 	 0.5077268 
59500 	 0.3887245 
60000 	 0.7285879 
60500 	 0.5443967 
61000 	 0.5702457 
61500 	 0.5015634 
62000 	 0.6697898 
62500 	 0.4672584 
63000 	 0.5151949 
63500 	 0.5962564 
64000 	 0.4955323 
64500 	 0.5427381 
65000 	 0.7007909 
65500 	 0.4563681 
66000 	 0.5336933 
66500 	 0.5006447 
67000 	 0.4539795 
67500 	 0.4701802 
68000 	 0.5426382 
68500 	 0.5563037 
69000 	 0.6341602 
69500 	 0.6797737 
70000 	 0.6452656 
70500 	 0.496323 
71000 	 0.5234773 
71500 	 0.6146165 
72000 	 0.4708186 
72500 	 0.4771717 
73000 	 0.6910351 
73500 	 0.7009319 
74000 	 0.6317183 
74500 	 0.3963497 
75000 	 0.5959539 
75500 	 0.597608 
76000 	 0.4034684 
76500 	 0.5790219 
77000 	 0.6152067 
77500 	 0.5476481 
78000 	 0.480335 
78500 	 0.5902243 
79000 	 0.6073925 
79500 	 0.5194963 
80000 	 0.5494771 
80500 	 0.6962462 
81000 	 0.6009508 
81500 	 0.6226523 
82000 	 0.6706802 
82500 	 0.4347679 
83000 	 0.3125608 
83500 	 0.3195525 
84000 	 0.6858768 
84500 	 0.5689726 
85000 	 0.502557 
85500 	 0.5252341 
86000 	 0.417661 
86500 	 0.6096877 
87000 	 0.6163881 
87500 	 0.4662685 
88000 	 0.6235623 
88500 	 0.6461117 
89000 	 0.5476466 
89500 	 0.5104977 
90000 	 0.5138748 
90500 	 0.4944273 
91000 	 0.6621595 
91500 	 0.4848107 
92000 	 0.4064576 
92500 	 0.5680715 
93000 	 0.5895859 
93500 	 0.5173961 
94000 	 0.610161 
94500 	 0.5907771 
95000 	 0.5472156 
95500 	 0.3902839 
96000 	 0.6195472 
96500 	 0.4323979 
97000 	 0.573294 
97500 	 0.4767325 
98000 	 0.4814551 
98500 	 0.4278656 
99000 	 0.4443586 
99500 	 0.6394262 
100000 	 0.6378447 
100500 	 0.4264288 
101000 	 0.4826238 
101500 	 0.3498961 
102000 	 0.625747 
102500 	 0.7133525 
103000 	 0.4065797 
103500 	 0.5045816 
104000 	 0.6606402 
104500 	 0.5922652 
105000 	 0.5455494 
105500 	 0.4939156 
106000 	 0.6121544 
106500 	 0.6424217 
107000 	 0.4203711 
107500 	 0.4686208 
108000 	 0.3936769 
108500 	 0.6571872 
109000 	 0.462721 
109500 	 0.5716697 
110000 	 0.6027416 
110500 	 0.4425515 
111000 	 0.461739 
111500 	 0.3577415 
112000 	 0.4922827 
112500 	 0.6648935 
113000 	 0.7356363 
113500 	 0.4769826 
114000 	 0.5173019 
114500 	 0.6583287 
115000 	 0.5882715 
115500 	 0.6021934 
116000 	 0.6555268 
116500 	 0.4443411 
117000 	 0.5962586 
117500 	 0.4023634 
118000 	 0.6013964 
118500 	 0.5645806 
119000 	 0.6318015 
119500 	 0.3647155 
120000 	 0.6303711 
120500 	 0.4668997 
121000 	 0.4423365 
121500 	 0.5157286 
122000 	 0.6299501 
122500 	 0.6177863 
123000 	 0.5899111 
123500 	 0.6533032 
124000 	 0.4666115 
124500 	 0.511321 
125000 	 0.4894665 
125500 	 0.7283043 
126000 	 0.5077284 
126500 	 0.541581 
127000 	 0.3675288 
127500 	 0.504441 
128000 	 0.4897187 
128500 	 0.6919493 
129000 	 0.5489377 
129500 	 0.4732828 
130000 	 0.5123271 
130500 	 0.6408978 
131000 	 0.6334558 
131500 	 0.6081626 
132000 	 0.5334781 
132500 	 0.5181626 
133000 	 0.5580132 
133500 	 0.4689184 
134000 	 0.3569517 
134500 	 0.4008077 
135000 	 0.5273751 
135500 	 0.5273796 
136000 	 0.5546766 
136500 	 0.3193293 
137000 	 0.2732812 
137500 	 0.5088202 
138000 	 0.4953742 
138500 	 0.637277 
139000 	 0.6895835 
139500 	 0.555774 
140000 	 0.5346304 
140500 	 0.5901278 
141000 	 0.5184541 
141500 	 0.5202228 
142000 	 0.6145559 
142500 	 0.5241754 
143000 	 0.3874002 
143500 	 0.636704 
144000 	 0.5799853 
144500 	 0.5344821 
145000 	 0.4208592 
145500 	 0.6930045 
146000 	 0.5301007 
146500 	 0.5277507 
147000 	 0.5106638 
147500 	 0.4153636 
148000 	 0.4860084 
148500 	 0.5823589 
149000 	 0.6054068 
149500 	 0.5813725 
150000 	 0.4719358 
150500 	 0.5715068 
151000 	 0.5657747 
151500 	 0.5630287 
152000 	 0.3932638 
152500 	 0.4988467 
153000 	 0.5888197 
153500 	 0.5762761 
154000 	 0.5230216 
154500 	 0.6526053 
155000 	 0.5966973 
155500 	 0.5085475 
156000 	 0.5928991 
156500 	 0.622566 
157000 	 0.6150135 
157500 	 0.5391973 
158000 	 0.5870577 
158500 	 0.684425 
159000 	 0.5399544 
159500 	 0.6290074 
160000 	 0.5283405 
160500 	 0.4699793 
161000 	 0.4992159 
161500 	 0.4429258 
162000 	 0.5547377 
162500 	 0.5734091 
163000 	 0.5447757 
163500 	 0.4869618 
164000 	 0.5488094 
164500 	 0.5308362 
165000 	 0.5458499 
165500 	 0.611955 
166000 	 0.5806189 
166500 	 0.7388149 
167000 	 0.6606345 
167500 	 0.6016515 
168000 	 0.3475811 
168500 	 0.4690442 
169000 	 0.5176515 
169500 	 0.5213674 
170000 	 0.6756817 
170500 	 0.5503634 
171000 	 0.6264851 
171500 	 0.4176672 
172000 	 0.5331579 
172500 	 0.6969881 
173000 	 0.6024044 
173500 	 0.6064494 
174000 	 0.4788559 
174500 	 0.4685084 
175000 	 0.7260271 
175500 	 0.4511021 
176000 	 0.5325438 
176500 	 0.5043084 
177000 	 0.482944 
177500 	 0.6130826 
178000 	 0.5922176 
178500 	 0.409814 
179000 	 0.4557459 
179500 	 0.5916161 
180000 	 0.5299564 
180500 	 0.4828856 
181000 	 0.5613871 
181500 	 0.4923647 
182000 	 0.4438545 
182500 	 0.5060973 
183000 	 0.4665489 
183500 	 0.6505948 
184000 	 0.4806019 
184500 	 0.4031775 
185000 	 0.5066624 
185500 	 0.5983955 
186000 	 0.3702227 
186500 	 0.4261187 
187000 	 0.453518 
187500 	 0.5155795 
188000 	 0.4654232 
188500 	 0.5250561 
189000 	 0.6285897 
189500 	 0.676984 
190000 	 0.5913215 
190500 	 0.6325664 
191000 	 0.501864 
191500 	 0.6332951 
192000 	 0.5814875 
192500 	 0.439401 
193000 	 0.6414146 
193500 	 0.4998004 
194000 	 0.4761793 
194500 	 0.4948067 
195000 	 0.5389089 
195500 	 0.6658856 
196000 	 0.5962561 
196500 	 0.5996086 
197000 	 0.6585005 
197500 	 0.3505946 
198000 	 0.4986889 
198500 	 0.3914567 
199000 	 0.5146511 
199500 	 0.5636037 
200000 	 0.7150236 
200500 	 0.3620844 
201000 	 0.5178322 
201500 	 0.7362359 
202000 	 0.434639 
202500 	 0.5572013 
203000 	 0.755474 
203500 	 0.5551411 
204000 	 0.5489831 
204500 	 0.5448687 
205000 	 0.5780819 
205500 	 0.5283014 
206000 	 0.6001708 
206500 	 0.5552941 
207000 	 0.5236478 
207500 	 0.4689714 
208000 	 0.5712997 
208500 	 0.5065339 
209000 	 0.6350397 
209500 	 0.5015074 
210000 	 0.6390737 
210500 	 0.5691128 
211000 	 0.5534214 
211500 	 0.5806848 
212000 	 0.4838683 
212500 	 0.3880673 
213000 	 0.5565846 
213500 	 0.6522817 
214000 	 0.5728129 
214500 	 0.5725885 
215000 	 0.6710944 
215500 	 0.5961407 
216000 	 0.3863028 
216500 	 0.5705456 
217000 	 0.5111437 
217500 	 0.6826596 
218000 	 0.5336378 
218500 	 0.5134472 
219000 	 0.5080565 
219500 	 0.4902888 
220000 	 0.5444815 
220500 	 0.5743658 
221000 	 0.5619616 
221500 	 0.4189969 
222000 	 0.5030942 
222500 	 0.6079108 
223000 	 0.4969826 
223500 	 0.5867009 
224000 	 0.5255194 
224500 	 0.7073211 
225000 	 0.440327 
225500 	 0.5649689 
226000 	 0.4487557 
226500 	 0.5626037 
227000 	 0.4283638 
227500 	 0.4080007 
228000 	 0.4650524 
228500 	 0.5668005 
229000 	 0.578652 
229500 	 0.4670641 
230000 	 0.560156 
230500 	 0.710936 
231000 	 0.634257 
231500 	 0.5711632 
232000 	 0.5606997 
232500 	 0.607927 
233000 	 0.635703 
233500 	 0.6045577 
234000 	 0.5096649 
234500 	 0.6791999 
235000 	 0.5860328 
235500 	 0.4963263 
236000 	 0.4928889 
236500 	 0.6119503 
237000 	 0.5121683 
237500 	 0.4860575 
238000 	 0.6518615 
238500 	 0.542472 
239000 	 0.568333 
