iter 	 p
500 	 0.4348282 
1000 	 0.3949717 
1500 	 0.539451 
2000 	 0.3627511 
2500 	 0.3453022 
3000 	 0.3940912 
3500 	 0.5039174 
4000 	 0.3789285 
4500 	 0.4692416 
5000 	 0.5174973 
5500 	 0.3910787 
6000 	 0.3993788 
6500 	 0.4352544 
7000 	 0.4725219 
7500 	 0.425252 
8000 	 0.4577682 
8500 	 0.4041968 
9000 	 0.4148489 
9500 	 0.3196095 
10000 	 0.449055 
10500 	 0.4943868 
11000 	 0.4289396 
11500 	 0.4582862 
12000 	 0.3516205 
12500 	 0.3818742 
13000 	 0.3664757 
13500 	 0.5670341 
14000 	 0.3497876 
14500 	 0.5148852 
15000 	 0.4479646 
15500 	 0.3012702 
16000 	 0.5053769 
16500 	 0.4120094 
17000 	 0.3389019 
17500 	 0.4441489 
18000 	 0.2836061 
18500 	 0.4371877 
19000 	 0.4001208 
19500 	 0.3760535 
20000 	 0.6086551 
20500 	 0.4450997 
21000 	 0.3440291 
21500 	 0.3587162 
22000 	 0.4297918 
22500 	 0.4255833 
23000 	 0.5121728 
23500 	 0.3435765 
24000 	 0.2683848 
24500 	 0.3292059 
25000 	 0.5036555 
25500 	 0.3026259 
26000 	 0.4909328 
26500 	 0.5139121 
27000 	 0.5157598 
27500 	 0.357583 
28000 	 0.5073742 
28500 	 0.3564982 
29000 	 0.4804159 
29500 	 0.4348631 
30000 	 0.4318014 
30500 	 0.5874448 
31000 	 0.4156702 
31500 	 0.4462269 
32000 	 0.4733648 
32500 	 0.4469846 
33000 	 0.3716094 
33500 	 0.5263566 
34000 	 0.4580963 
34500 	 0.2829772 
35000 	 0.4556744 
35500 	 0.4818381 
36000 	 0.5110615 
36500 	 0.3784084 
37000 	 0.3627947 
37500 	 0.5402585 
38000 	 0.3814897 
38500 	 0.4554263 
39000 	 0.3414805 
39500 	 0.5320262 
40000 	 0.542875 
40500 	 0.4305467 
41000 	 0.3519256 
41500 	 0.3025812 
42000 	 0.4264141 
42500 	 0.3082945 
43000 	 0.3698225 
43500 	 0.492839 
44000 	 0.349849 
44500 	 0.2893699 
45000 	 0.3029346 
45500 	 0.4149805 
46000 	 0.503509 
46500 	 0.4345058 
47000 	 0.3927887 
47500 	 0.320341 
48000 	 0.2310234 
48500 	 0.4139068 
49000 	 0.3815673 
49500 	 0.3361783 
50000 	 0.301922 
50500 	 0.3243227 
51000 	 0.4024518 
51500 	 0.3180036 
52000 	 0.4509463 
52500 	 0.4908776 
53000 	 0.4645254 
53500 	 0.3156215 
54000 	 0.4960428 
54500 	 0.2837024 
55000 	 0.3964779 
55500 	 0.4508516 
56000 	 0.4260744 
56500 	 0.344743 
57000 	 0.6127626 
57500 	 0.5715091 
58000 	 0.3664525 
58500 	 0.350375 
59000 	 0.5537936 
59500 	 0.5132977 
60000 	 0.5016223 
60500 	 0.3298374 
61000 	 0.3998712 
61500 	 0.3771041 
62000 	 0.4829501 
62500 	 0.6066635 
63000 	 0.566491 
63500 	 0.4992516 
64000 	 0.4374201 
64500 	 0.4806535 
65000 	 0.4973505 
65500 	 0.4476333 
66000 	 0.5384518 
66500 	 0.4737455 
67000 	 0.3526454 
67500 	 0.43187 
68000 	 0.4378606 
68500 	 0.438637 
69000 	 0.4552463 
69500 	 0.3969013 
70000 	 0.4203799 
70500 	 0.3473673 
71000 	 0.4382643 
71500 	 0.2026996 
72000 	 0.5708835 
72500 	 0.3494011 
73000 	 0.4502211 
73500 	 0.3595723 
74000 	 0.4942374 
74500 	 0.3139406 
75000 	 0.4638792 
75500 	 0.4890725 
76000 	 0.4289798 
76500 	 0.417374 
77000 	 0.5801879 
77500 	 0.4977353 
78000 	 0.3321304 
78500 	 0.5386007 
79000 	 0.3749182 
79500 	 0.267536 
80000 	 0.437644 
80500 	 0.5043735 
81000 	 0.3500232 
81500 	 0.5134743 
82000 	 0.534557 
82500 	 0.239219 
83000 	 0.3882723 
83500 	 0.4129059 
84000 	 0.3071105 
84500 	 0.2689542 
85000 	 0.303047 
85500 	 0.3600601 
86000 	 0.3561356 
86500 	 0.3875551 
87000 	 0.5146962 
87500 	 0.361477 
88000 	 0.4715694 
88500 	 0.4562199 
89000 	 0.5169498 
89500 	 0.3525758 
90000 	 0.3555576 
90500 	 0.4535677 
91000 	 0.5520537 
91500 	 0.395449 
92000 	 0.525045 
92500 	 0.4222921 
93000 	 0.5645808 
93500 	 0.4245863 
94000 	 0.4151698 
94500 	 0.5347115 
95000 	 0.3619069 
95500 	 0.3957657 
96000 	 0.5599682 
96500 	 0.3610475 
97000 	 0.3775233 
97500 	 0.5388408 
98000 	 0.4385223 
98500 	 0.4522776 
99000 	 0.4463184 
99500 	 0.2566132 
100000 	 0.6045414 
100500 	 0.3513173 
101000 	 0.2554479 
101500 	 0.378877 
102000 	 0.5142317 
102500 	 0.4515302 
103000 	 0.4388041 
103500 	 0.42685 
104000 	 0.3266115 
104500 	 0.2579966 
105000 	 0.5062205 
105500 	 0.3585023 
106000 	 0.3515394 
106500 	 0.3772448 
107000 	 0.373576 
107500 	 0.3932271 
108000 	 0.4566508 
108500 	 0.5190111 
109000 	 0.3205519 
109500 	 0.4578027 
110000 	 0.4736409 
110500 	 0.6708707 
111000 	 0.5436161 
111500 	 0.5204885 
112000 	 0.3840749 
112500 	 0.4328446 
113000 	 0.5114161 
113500 	 0.452268 
114000 	 0.4032705 
114500 	 0.4003124 
115000 	 0.4434031 
115500 	 0.4401902 
116000 	 0.4344715 
116500 	 0.322777 
117000 	 0.3880558 
117500 	 0.385433 
118000 	 0.4335607 
118500 	 0.2326805 
119000 	 0.2992528 
119500 	 0.6954082 
120000 	 0.3383958 
120500 	 0.3743346 
121000 	 0.6135981 
121500 	 0.6172723 
122000 	 0.3550137 
122500 	 0.5015378 
123000 	 0.312949 
123500 	 0.3674006 
124000 	 0.4366705 
124500 	 0.3141238 
125000 	 0.5979178 
125500 	 0.2777484 
126000 	 0.357432 
126500 	 0.3578341 
127000 	 0.387585 
127500 	 0.4290849 
128000 	 0.4735259 
128500 	 0.5315249 
129000 	 0.6278527 
129500 	 0.4136524 
130000 	 0.6085069 
130500 	 0.4388403 
131000 	 0.3923534 
131500 	 0.472706 
132000 	 0.5357126 
132500 	 0.319948 
133000 	 0.3996138 
133500 	 0.3168509 
