iter 	 p
500 	 0.7260063 
1000 	 0.7129653 
1500 	 0.6596253 
2000 	 0.5913565 
2500 	 0.7029488 
3000 	 0.6725231 
3500 	 0.7012659 
4000 	 0.6991004 
4500 	 0.5667444 
5000 	 0.8165863 
5500 	 0.6761165 
6000 	 0.8160358 
6500 	 0.8762547 
7000 	 0.4290419 
7500 	 0.694774 
8000 	 0.6133949 
8500 	 0.696822 
9000 	 0.6767643 
9500 	 0.7006104 
10000 	 0.6940107 
10500 	 0.6436134 
11000 	 0.4567669 
11500 	 0.6970877 
12000 	 0.6642414 
12500 	 0.622232 
13000 	 0.8339199 
13500 	 0.6631175 
14000 	 0.6439181 
14500 	 0.7394476 
15000 	 0.6999878 
15500 	 0.5622907 
16000 	 0.7077444 
16500 	 0.5983245 
17000 	 0.7198192 
17500 	 0.6480634 
18000 	 0.7741498 
18500 	 0.6273337 
19000 	 0.57065 
19500 	 0.677982 
20000 	 0.7112875 
20500 	 0.6014892 
21000 	 0.7741286 
21500 	 0.6312333 
22000 	 0.7144945 
22500 	 0.7514085 
23000 	 0.753106 
23500 	 0.7506962 
24000 	 0.7383526 
24500 	 0.4714729 
25000 	 0.7235698 
25500 	 0.76454 
26000 	 0.7825301 
26500 	 0.5773514 
27000 	 0.788157 
27500 	 0.8275769 
28000 	 0.6093219 
28500 	 0.677889 
29000 	 0.8439259 
29500 	 0.7841121 
30000 	 0.8536223 
30500 	 0.7953774 
31000 	 0.7360227 
31500 	 0.7841186 
32000 	 0.5556211 
32500 	 0.7105834 
33000 	 0.6231023 
33500 	 0.6691154 
34000 	 0.7120177 
34500 	 0.7410987 
35000 	 0.8032378 
35500 	 0.7446554 
36000 	 0.6547656 
36500 	 0.7484215 
37000 	 0.7203797 
37500 	 0.7822445 
38000 	 0.639654 
38500 	 0.8234039 
39000 	 0.8416755 
39500 	 0.7262607 
40000 	 0.6095743 
40500 	 0.7038076 
41000 	 0.7984348 
41500 	 0.8008427 
42000 	 0.6131673 
42500 	 0.785623 
43000 	 0.7060456 
43500 	 0.6073046 
44000 	 0.7317997 
44500 	 0.6030625 
45000 	 0.6629782 
45500 	 0.8283903 
46000 	 0.5788994 
46500 	 0.7328497 
47000 	 0.6909665 
47500 	 0.8580683 
48000 	 0.7259478 
48500 	 0.8244165 
49000 	 0.7603088 
49500 	 0.7388244 
50000 	 0.7819664 
50500 	 0.7620816 
51000 	 0.6221999 
51500 	 0.5564702 
52000 	 0.7334365 
52500 	 0.7530834 
53000 	 0.8214298 
53500 	 0.5499392 
54000 	 0.7136269 
54500 	 0.7928092 
55000 	 0.657178 
55500 	 0.7362539 
56000 	 0.8973467 
56500 	 0.8407682 
57000 	 0.8230609 
57500 	 0.6562867 
58000 	 0.7240558 
58500 	 0.7902704 
59000 	 0.7408143 
