iter 	 p
500 	 0.2915599 
1000 	 0.5543709 
1500 	 0.5835065 
2000 	 0.2558709 
2500 	 0.5526313 
3000 	 0.4391409 
3500 	 0.3515591 
4000 	 0.2341974 
4500 	 0.5245434 
5000 	 0.5090253 
5500 	 0.3794643 
6000 	 0.3939516 
6500 	 0.5601811 
7000 	 0.6705141 
7500 	 0.4627887 
8000 	 0.4915915 
8500 	 0.4760063 
9000 	 0.378147 
9500 	 0.4081455 
10000 	 0.3684304 
10500 	 0.6554137 
11000 	 0.5451689 
11500 	 0.3454996 
12000 	 0.3879105 
12500 	 0.3056374 
13000 	 0.3715161 
13500 	 0.4561913 
14000 	 0.471055 
14500 	 0.3441834 
15000 	 0.4586717 
15500 	 0.4420176 
16000 	 0.4707755 
16500 	 0.5456863 
17000 	 0.4481575 
17500 	 0.2849753 
18000 	 0.404726 
18500 	 0.4097281 
19000 	 0.2989936 
19500 	 0.4607138 
20000 	 0.3675486 
20500 	 0.311014 
21000 	 0.7181909 
21500 	 0.516528 
22000 	 0.3450104 
22500 	 0.5499239 
23000 	 0.514903 
23500 	 0.4585175 
24000 	 0.6251231 
24500 	 0.4685308 
25000 	 0.2860532 
25500 	 0.6058459 
26000 	 0.4455361 
26500 	 0.3671943 
27000 	 0.3755318 
27500 	 0.4614176 
28000 	 0.6414402 
28500 	 0.4278872 
29000 	 0.3540979 
29500 	 0.3754397 
30000 	 0.4262687 
30500 	 0.2940528 
31000 	 0.4892905 
31500 	 0.412888 
32000 	 0.5841591 
32500 	 0.6128506 
33000 	 0.3031695 
33500 	 0.4279316 
34000 	 0.2229812 
34500 	 0.4454609 
35000 	 0.7683718 
35500 	 0.3118954 
36000 	 0.4378995 
36500 	 0.7477277 
37000 	 0.4679315 
37500 	 0.4270548 
38000 	 0.4184002 
38500 	 0.4921489 
39000 	 0.6616312 
39500 	 0.6402258 
40000 	 0.2680823 
40500 	 0.5035459 
41000 	 0.3739185 
41500 	 0.487632 
42000 	 0.2951261 
42500 	 0.2192185 
43000 	 0.4297052 
43500 	 0.3491525 
44000 	 0.3809454 
44500 	 0.3366293 
45000 	 0.2252011 
45500 	 0.4775671 
46000 	 0.3241268 
46500 	 0.6880683 
47000 	 0.4462009 
47500 	 0.6027611 
48000 	 0.461558 
48500 	 0.4957942 
49000 	 0.3138475 
49500 	 0.5427177 
50000 	 0.3413743 
50500 	 0.4349774 
51000 	 0.4809487 
51500 	 0.4795299 
52000 	 0.3569718 
52500 	 0.4184759 
53000 	 0.5194347 
53500 	 0.3809379 
54000 	 0.5441453 
54500 	 0.3939858 
55000 	 0.5879644 
55500 	 0.6397861 
56000 	 0.4261434 
56500 	 0.4433491 
57000 	 0.4224101 
57500 	 0.5922418 
58000 	 0.4440421 
58500 	 0.3425918 
59000 	 0.5156803 
59500 	 0.3445692 
60000 	 0.3711886 
60500 	 0.2153251 
61000 	 0.3715904 
61500 	 0.5590808 
62000 	 0.6377805 
62500 	 0.3913684 
63000 	 0.3436197 
63500 	 0.5995832 
64000 	 0.4128123 
64500 	 0.3885944 
65000 	 0.3383714 
65500 	 0.5018031 
66000 	 0.4718498 
66500 	 0.5452743 
67000 	 0.5195797 
67500 	 0.6048558 
68000 	 0.5285442 
68500 	 0.4143885 
69000 	 0.3892185 
69500 	 0.5567277 
70000 	 0.5534327 
70500 	 0.5529716 
71000 	 0.6073808 
71500 	 0.3547331 
72000 	 0.5165823 
72500 	 0.2684696 
73000 	 0.5581247 
73500 	 0.3083511 
74000 	 0.513872 
