iter 	 p
500 	 0.5482464 
1000 	 0.645386 
1500 	 0.5707162 
2000 	 0.5732832 
2500 	 0.5377788 
3000 	 0.6506389 
3500 	 0.5986228 
4000 	 0.5263079 
4500 	 0.5045308 
5000 	 0.6101608 
5500 	 0.5376925 
6000 	 0.6501291 
6500 	 0.5011425 
7000 	 0.5686497 
7500 	 0.5763542 
8000 	 0.5568286 
8500 	 0.5421588 
9000 	 0.5646617 
9500 	 0.5929977 
10000 	 0.7452895 
10500 	 0.5991554 
11000 	 0.5843074 
11500 	 0.560998 
12000 	 0.6161178 
12500 	 0.559672 
13000 	 0.6659738 
13500 	 0.5466621 
14000 	 0.5192677 
14500 	 0.6011294 
15000 	 0.660413 
15500 	 0.5821995 
16000 	 0.6577702 
16500 	 0.6273125 
17000 	 0.6181387 
17500 	 0.6115662 
18000 	 0.5853964 
18500 	 0.6939071 
19000 	 0.5389579 
19500 	 0.5209603 
20000 	 0.5391317 
20500 	 0.6317869 
21000 	 0.5258069 
21500 	 0.6524222 
22000 	 0.5122361 
22500 	 0.6140924 
23000 	 0.4449128 
23500 	 0.6595306 
24000 	 0.6400681 
24500 	 0.6076522 
25000 	 0.6389416 
25500 	 0.5296989 
26000 	 0.6295223 
26500 	 0.6184713 
27000 	 0.4975409 
27500 	 0.6423387 
28000 	 0.546932 
28500 	 0.4993828 
29000 	 0.5073962 
29500 	 0.6148497 
30000 	 0.6084409 
30500 	 0.5890302 
31000 	 0.6989215 
31500 	 0.5560873 
32000 	 0.579698 
32500 	 0.5375349 
33000 	 0.6565792 
33500 	 0.6861586 
34000 	 0.6114547 
34500 	 0.6388646 
35000 	 0.670103 
35500 	 0.5355518 
36000 	 0.6470817 
36500 	 0.55807 
37000 	 0.5555959 
37500 	 0.4732466 
38000 	 0.6842715 
38500 	 0.5753196 
39000 	 0.6148229 
39500 	 0.6749956 
40000 	 0.5738529 
40500 	 0.576019 
41000 	 0.6093233 
41500 	 0.6824952 
42000 	 0.6904518 
42500 	 0.5258095 
43000 	 0.5158351 
43500 	 0.5695867 
44000 	 0.702925 
44500 	 0.6011973 
45000 	 0.5374355 
45500 	 0.5110501 
46000 	 0.6504102 
46500 	 0.5584407 
47000 	 0.5921925 
47500 	 0.6244144 
48000 	 0.6621467 
48500 	 0.5361875 
49000 	 0.6711934 
49500 	 0.6839734 
50000 	 0.5624011 
50500 	 0.5583794 
51000 	 0.6412595 
51500 	 0.5859164 
52000 	 0.6301357 
52500 	 0.5118173 
53000 	 0.5416519 
53500 	 0.6158093 
54000 	 0.6754469 
54500 	 0.6586679 
55000 	 0.5868807 
55500 	 0.5987359 
56000 	 0.684618 
56500 	 0.5661448 
57000 	 0.5267193 
57500 	 0.5799792 
58000 	 0.5385667 
58500 	 0.6129259 
59000 	 0.5197172 
59500 	 0.5608663 
60000 	 0.6548402 
60500 	 0.5272618 
61000 	 0.5404691 
61500 	 0.4979724 
62000 	 0.61504 
62500 	 0.6495344 
63000 	 0.6048301 
63500 	 0.5230372 
64000 	 0.5733373 
64500 	 0.6702945 
65000 	 0.5207897 
65500 	 0.6224836 
66000 	 0.5516778 
66500 	 0.5672543 
67000 	 0.5452844 
67500 	 0.5389568 
68000 	 0.6379872 
68500 	 0.5553918 
69000 	 0.6220004 
69500 	 0.5613176 
70000 	 0.5553962 
70500 	 0.649918 
71000 	 0.6270737 
71500 	 0.4974564 
72000 	 0.7096955 
72500 	 0.5388365 
73000 	 0.5767038 
73500 	 0.5633989 
74000 	 0.6827597 
74500 	 0.5144512 
75000 	 0.4872115 
75500 	 0.5798656 
76000 	 0.5433641 
76500 	 0.7163397 
77000 	 0.4994186 
77500 	 0.4636006 
78000 	 0.6135552 
78500 	 0.6498518 
79000 	 0.5457395 
79500 	 0.5328317 
80000 	 0.6454379 
80500 	 0.7070285 
81000 	 0.6052295 
81500 	 0.5753362 
82000 	 0.6111809 
82500 	 0.6009139 
83000 	 0.6058536 
83500 	 0.5690852 
84000 	 0.5439562 
84500 	 0.5819802 
85000 	 0.5753866 
85500 	 0.5383705 
86000 	 0.5346861 
86500 	 0.4880843 
87000 	 0.5975678 
87500 	 0.580944 
88000 	 0.7257731 
88500 	 0.6147275 
89000 	 0.5619855 
89500 	 0.6437847 
90000 	 0.5773547 
90500 	 0.5738251 
91000 	 0.6411024 
91500 	 0.6132911 
92000 	 0.5619725 
92500 	 0.5963249 
93000 	 0.6128539 
93500 	 0.5403746 
94000 	 0.5843397 
94500 	 0.5914248 
95000 	 0.6371184 
95500 	 0.5440713 
96000 	 0.5844195 
96500 	 0.553771 
97000 	 0.6160335 
97500 	 0.6613348 
98000 	 0.6234079 
98500 	 0.57916 
99000 	 0.4795664 
99500 	 0.5939516 
100000 	 0.6842824 
100500 	 0.597207 
101000 	 0.514286 
101500 	 0.5637867 
102000 	 0.6405843 
102500 	 0.561362 
103000 	 0.5911429 
103500 	 0.5435458 
104000 	 0.590382 
104500 	 0.533347 
105000 	 0.5674699 
105500 	 0.6023351 
106000 	 0.534487 
106500 	 0.6152768 
107000 	 0.625584 
107500 	 0.4461722 
108000 	 0.6331082 
108500 	 0.5107702 
109000 	 0.645452 
109500 	 0.5578888 
110000 	 0.5217521 
110500 	 0.6392571 
111000 	 0.6139394 
111500 	 0.6890943 
112000 	 0.6080528 
112500 	 0.5443181 
113000 	 0.5983855 
113500 	 0.5385598 
114000 	 0.5909235 
114500 	 0.5200952 
115000 	 0.7636653 
115500 	 0.5291043 
116000 	 0.5597487 
116500 	 0.6986596 
117000 	 0.5388797 
117500 	 0.6754435 
118000 	 0.7076947 
118500 	 0.6649917 
119000 	 0.5801844 
119500 	 0.6588104 
120000 	 0.6448048 
120500 	 0.5710697 
121000 	 0.5337024 
121500 	 0.5359514 
122000 	 0.4849442 
122500 	 0.4961471 
