iter 	 p
500 	 0.483169 
1000 	 0.5173338 
1500 	 0.3815924 
2000 	 0.5602135 
2500 	 0.5520622 
3000 	 0.5798345 
3500 	 0.534943 
4000 	 0.5302564 
4500 	 0.5261997 
5000 	 0.586998 
5500 	 0.4849189 
6000 	 0.5019766 
6500 	 0.4644867 
7000 	 0.5329137 
7500 	 0.6052173 
8000 	 0.5349078 
8500 	 0.4431406 
9000 	 0.572645 
9500 	 0.5332238 
10000 	 0.5800989 
10500 	 0.5097666 
11000 	 0.4442005 
11500 	 0.441171 
12000 	 0.6385989 
12500 	 0.465306 
13000 	 0.5526604 
13500 	 0.6680608 
14000 	 0.4729904 
14500 	 0.5496538 
15000 	 0.6717844 
15500 	 0.4983696 
16000 	 0.5224116 
16500 	 0.5219368 
17000 	 0.5588385 
17500 	 0.6320241 
18000 	 0.4810282 
18500 	 0.6047473 
19000 	 0.5729134 
19500 	 0.5193696 
20000 	 0.6493307 
20500 	 0.5203716 
21000 	 0.5092426 
21500 	 0.5631227 
22000 	 0.5202745 
22500 	 0.5223556 
23000 	 0.5446529 
23500 	 0.4933315 
24000 	 0.6167319 
24500 	 0.5461616 
25000 	 0.5069598 
25500 	 0.5502516 
26000 	 0.517483 
26500 	 0.4419511 
27000 	 0.5140658 
27500 	 0.5178296 
28000 	 0.541198 
28500 	 0.5016602 
29000 	 0.4977556 
29500 	 0.4513283 
30000 	 0.5776633 
30500 	 0.4611042 
31000 	 0.5702193 
31500 	 0.4892758 
32000 	 0.5444582 
32500 	 0.5253511 
33000 	 0.4250386 
33500 	 0.4747585 
34000 	 0.4565794 
34500 	 0.4970865 
35000 	 0.4602468 
35500 	 0.5505357 
36000 	 0.5577896 
36500 	 0.5599868 
37000 	 0.423165 
37500 	 0.5257785 
38000 	 0.5120971 
38500 	 0.6327016 
39000 	 0.4273075 
39500 	 0.5978125 
40000 	 0.5919148 
40500 	 0.4736686 
41000 	 0.5309566 
41500 	 0.5374316 
42000 	 0.510706 
42500 	 0.446661 
43000 	 0.6114464 
43500 	 0.5698563 
44000 	 0.4529728 
44500 	 0.4987382 
45000 	 0.5320886 
45500 	 0.5241418 
46000 	 0.5506986 
46500 	 0.4468611 
47000 	 0.5442167 
47500 	 0.4086194 
48000 	 0.4818997 
48500 	 0.5422042 
49000 	 0.4550683 
49500 	 0.5712725 
50000 	 0.4923327 
50500 	 0.6645167 
51000 	 0.5297221 
51500 	 0.6362555 
52000 	 0.5306695 
52500 	 0.5865793 
53000 	 0.424933 
53500 	 0.4596985 
54000 	 0.4002184 
54500 	 0.6095899 
55000 	 0.5440335 
55500 	 0.509814 
56000 	 0.457355 
56500 	 0.7024953 
57000 	 0.4845384 
57500 	 0.3210642 
58000 	 0.4496418 
58500 	 0.397272 
59000 	 0.538369 
59500 	 0.4769235 
60000 	 0.5662951 
60500 	 0.5464434 
61000 	 0.517057 
61500 	 0.5502972 
62000 	 0.5171414 
62500 	 0.6358319 
63000 	 0.5532607 
63500 	 0.4688702 
64000 	 0.4249347 
64500 	 0.5711635 
65000 	 0.5266709 
65500 	 0.451064 
66000 	 0.4336681 
66500 	 0.4850333 
67000 	 0.5703355 
67500 	 0.5826262 
68000 	 0.5570762 
68500 	 0.6235883 
69000 	 0.4986947 
69500 	 0.4392806 
70000 	 0.5168968 
70500 	 0.5148013 
71000 	 0.5134758 
71500 	 0.5442259 
72000 	 0.4760811 
72500 	 0.475345 
73000 	 0.4795749 
73500 	 0.5499468 
74000 	 0.5790455 
74500 	 0.4540255 
75000 	 0.480284 
75500 	 0.5583368 
76000 	 0.5082654 
76500 	 0.5237192 
77000 	 0.5246021 
77500 	 0.3977793 
78000 	 0.5038436 
78500 	 0.5166161 
79000 	 0.5277441 
79500 	 0.4457418 
80000 	 0.5788503 
80500 	 0.5642419 
81000 	 0.5409738 
81500 	 0.480005 
82000 	 0.474927 
82500 	 0.5405237 
83000 	 0.5813627 
83500 	 0.4903728 
84000 	 0.484747 
84500 	 0.446459 
85000 	 0.4833139 
85500 	 0.6184175 
86000 	 0.6023859 
86500 	 0.6333854 
87000 	 0.4543209 
87500 	 0.5268112 
88000 	 0.5435816 
88500 	 0.6904522 
89000 	 0.4567264 
89500 	 0.466058 
90000 	 0.4629461 
90500 	 0.4867823 
91000 	 0.4568552 
91500 	 0.4998385 
92000 	 0.4918134 
92500 	 0.5503916 
93000 	 0.477691 
93500 	 0.5046315 
94000 	 0.4218804 
94500 	 0.5504628 
95000 	 0.4476695 
95500 	 0.570947 
96000 	 0.4626814 
96500 	 0.4183255 
97000 	 0.5337237 
97500 	 0.4204333 
98000 	 0.4717054 
98500 	 0.5452707 
99000 	 0.5471515 
99500 	 0.5463249 
100000 	 0.5182778 
100500 	 0.5233461 
101000 	 0.4476438 
101500 	 0.6581546 
102000 	 0.5129095 
102500 	 0.5747373 
103000 	 0.554312 
103500 	 0.6140693 
104000 	 0.5555911 
104500 	 0.5542903 
105000 	 0.453353 
105500 	 0.5037492 
106000 	 0.4818419 
106500 	 0.5280818 
107000 	 0.3871516 
107500 	 0.5405072 
108000 	 0.495971 
108500 	 0.5021682 
109000 	 0.4822532 
109500 	 0.4986632 
110000 	 0.465108 
110500 	 0.4676924 
111000 	 0.5346331 
111500 	 0.5159737 
112000 	 0.6068274 
112500 	 0.3735445 
113000 	 0.4558992 
113500 	 0.4457746 
114000 	 0.5931849 
114500 	 0.4684109 
115000 	 0.4490964 
115500 	 0.4267617 
116000 	 0.4797058 
116500 	 0.5979028 
117000 	 0.5416008 
117500 	 0.5189989 
118000 	 0.6911808 
118500 	 0.6134515 
119000 	 0.5219484 
119500 	 0.5915798 
120000 	 0.5697512 
120500 	 0.5076141 
121000 	 0.5099031 
121500 	 0.5247976 
122000 	 0.429593 
122500 	 0.4986682 
123000 	 0.4787717 
123500 	 0.5005258 
124000 	 0.5115855 
124500 	 0.5335453 
125000 	 0.4702176 
125500 	 0.5486095 
126000 	 0.5226364 
126500 	 0.5668027 
127000 	 0.4852698 
127500 	 0.3735953 
128000 	 0.6076646 
128500 	 0.4926526 
129000 	 0.5304056 
129500 	 0.5813251 
130000 	 0.3336428 
130500 	 0.5392322 
131000 	 0.5564484 
131500 	 0.4917043 
132000 	 0.5450467 
132500 	 0.6230433 
133000 	 0.4390074 
133500 	 0.5375789 
134000 	 0.5296052 
134500 	 0.4591601 
135000 	 0.5566302 
135500 	 0.4928769 
136000 	 0.5489477 
136500 	 0.4243613 
137000 	 0.5961432 
137500 	 0.4467754 
138000 	 0.5824608 
138500 	 0.5242981 
139000 	 0.4842748 
139500 	 0.4312899 
140000 	 0.6055453 
140500 	 0.5378488 
141000 	 0.5568806 
141500 	 0.6734935 
142000 	 0.6408705 
142500 	 0.5232613 
143000 	 0.6149602 
143500 	 0.5225805 
144000 	 0.5018878 
144500 	 0.5785598 
145000 	 0.5533215 
145500 	 0.4916051 
146000 	 0.5117429 
146500 	 0.4606095 
147000 	 0.4287953 
147500 	 0.6155976 
148000 	 0.5059213 
148500 	 0.5675621 
149000 	 0.4218931 
149500 	 0.5830984 
150000 	 0.51626 
150500 	 0.3926007 
