iter 	 p
500 	 0.7323917 
1000 	 0.5539152 
1500 	 0.5662296 
2000 	 0.532814 
2500 	 0.5867066 
3000 	 0.609561 
3500 	 0.6095781 
4000 	 0.6741154 
4500 	 0.6643286 
5000 	 0.6201861 
5500 	 0.6103612 
6000 	 0.5278682 
6500 	 0.5556663 
7000 	 0.6400434 
7500 	 0.5905302 
8000 	 0.6464385 
8500 	 0.6503866 
9000 	 0.5993764 
9500 	 0.5897959 
10000 	 0.6325327 
10500 	 0.6317597 
11000 	 0.5696639 
11500 	 0.5740625 
12000 	 0.7091511 
12500 	 0.5433649 
13000 	 0.5603307 
13500 	 0.708717 
14000 	 0.6028324 
14500 	 0.6809771 
15000 	 0.544339 
15500 	 0.6412141 
16000 	 0.6469496 
16500 	 0.6149549 
17000 	 0.597193 
17500 	 0.6063459 
18000 	 0.6615875 
18500 	 0.6117703 
19000 	 0.7014399 
19500 	 0.6726241 
20000 	 0.5775416 
20500 	 0.5477425 
21000 	 0.5431169 
21500 	 0.6843998 
22000 	 0.629422 
22500 	 0.6927485 
23000 	 0.6824019 
23500 	 0.6867484 
24000 	 0.5191613 
24500 	 0.6475532 
25000 	 0.6212048 
25500 	 0.6092491 
26000 	 0.6659557 
26500 	 0.7373093 
27000 	 0.5700572 
27500 	 0.6093661 
28000 	 0.618926 
28500 	 0.6689299 
29000 	 0.7013754 
29500 	 0.6132355 
30000 	 0.5794384 
30500 	 0.5441244 
31000 	 0.5672026 
31500 	 0.6748522 
32000 	 0.6817382 
32500 	 0.6760819 
33000 	 0.587146 
33500 	 0.5716084 
34000 	 0.5869338 
34500 	 0.6605136 
35000 	 0.6701389 
35500 	 0.591013 
36000 	 0.526095 
36500 	 0.5860917 
37000 	 0.5503339 
37500 	 0.6353862 
38000 	 0.590755 
38500 	 0.5623514 
39000 	 0.6933358 
39500 	 0.7379501 
40000 	 0.6957206 
40500 	 0.5977631 
41000 	 0.6635736 
41500 	 0.7176043 
42000 	 0.5895484 
42500 	 0.5731118 
43000 	 0.6031929 
43500 	 0.5377181 
44000 	 0.6281822 
44500 	 0.5954805 
