iter 	 p
500 	 0.5245789 
1000 	 0.587983 
1500 	 0.6255017 
2000 	 0.6311333 
2500 	 0.6134669 
3000 	 0.4697598 
3500 	 0.6636505 
4000 	 0.5941582 
4500 	 0.636876 
5000 	 0.6050017 
5500 	 0.6517021 
6000 	 0.7133247 
6500 	 0.6404729 
7000 	 0.6482188 
7500 	 0.6916794 
8000 	 0.6579975 
8500 	 0.5825071 
9000 	 0.5984846 
9500 	 0.5656199 
10000 	 0.5719063 
10500 	 0.5508931 
11000 	 0.6904754 
11500 	 0.6912438 
12000 	 0.586587 
12500 	 0.6457794 
13000 	 0.5874041 
13500 	 0.5808907 
14000 	 0.6437355 
14500 	 0.6023125 
15000 	 0.7021515 
15500 	 0.6389507 
16000 	 0.6490594 
16500 	 0.5738266 
17000 	 0.6522181 
17500 	 0.498736 
18000 	 0.4775356 
18500 	 0.6233385 
19000 	 0.6216516 
19500 	 0.6556712 
20000 	 0.6115073 
20500 	 0.5286659 
21000 	 0.6802598 
21500 	 0.6750679 
22000 	 0.5384094 
22500 	 0.6635975 
23000 	 0.5698192 
23500 	 0.6001037 
24000 	 0.6533995 
24500 	 0.5076678 
25000 	 0.673711 
25500 	 0.5622056 
26000 	 0.5263795 
26500 	 0.5976912 
27000 	 0.5259565 
27500 	 0.5446334 
28000 	 0.6034817 
28500 	 0.5753655 
29000 	 0.5784352 
29500 	 0.6248973 
30000 	 0.7132065 
30500 	 0.607243 
31000 	 0.5314603 
31500 	 0.5758993 
32000 	 0.6124446 
32500 	 0.614754 
33000 	 0.540517 
33500 	 0.5727848 
34000 	 0.6275492 
34500 	 0.6731917 
35000 	 0.6014956 
35500 	 0.5782391 
36000 	 0.5918493 
36500 	 0.5699347 
37000 	 0.6087464 
37500 	 0.6491033 
38000 	 0.5724745 
38500 	 0.6174821 
39000 	 0.6582626 
39500 	 0.6299883 
40000 	 0.58847 
40500 	 0.6451078 
41000 	 0.5729289 
41500 	 0.4534063 
42000 	 0.6066516 
42500 	 0.5782829 
43000 	 0.6723474 
43500 	 0.612225 
44000 	 0.602638 
44500 	 0.6298641 
45000 	 0.5720766 
45500 	 0.4822076 
46000 	 0.6238708 
46500 	 0.5086674 
47000 	 0.6911134 
47500 	 0.5307731 
48000 	 0.6160789 
48500 	 0.5566092 
49000 	 0.6073879 
49500 	 0.5142938 
50000 	 0.5968547 
50500 	 0.5292055 
51000 	 0.6956639 
51500 	 0.6233623 
52000 	 0.5614799 
52500 	 0.5494184 
53000 	 0.645962 
53500 	 0.6392245 
54000 	 0.5602438 
54500 	 0.5494787 
55000 	 0.6325122 
55500 	 0.5834156 
56000 	 0.5408331 
56500 	 0.5944275 
57000 	 0.6092777 
57500 	 0.6505477 
58000 	 0.5630037 
58500 	 0.5639519 
59000 	 0.6276104 
59500 	 0.6095055 
60000 	 0.6815164 
60500 	 0.6073636 
61000 	 0.6817294 
61500 	 0.6677997 
62000 	 0.5659142 
62500 	 0.5478466 
63000 	 0.5432486 
63500 	 0.4786812 
64000 	 0.660916 
64500 	 0.6641623 
65000 	 0.5882381 
65500 	 0.6506876 
66000 	 0.5692495 
66500 	 0.6863469 
67000 	 0.6176325 
67500 	 0.5397206 
68000 	 0.5595241 
68500 	 0.5734951 
69000 	 0.615753 
69500 	 0.530541 
70000 	 0.6463014 
70500 	 0.672221 
71000 	 0.5605183 
71500 	 0.562226 
72000 	 0.6080705 
72500 	 0.5820174 
73000 	 0.4866033 
73500 	 0.5988566 
74000 	 0.5476909 
74500 	 0.6430769 
75000 	 0.6893144 
75500 	 0.578386 
76000 	 0.6286728 
76500 	 0.5788986 
77000 	 0.5965309 
77500 	 0.5848608 
78000 	 0.6406092 
78500 	 0.5521786 
79000 	 0.5697664 
79500 	 0.6408581 
80000 	 0.5664514 
80500 	 0.727302 
81000 	 0.6471704 
81500 	 0.5539559 
82000 	 0.5556293 
82500 	 0.5981449 
83000 	 0.6258837 
83500 	 0.6664541 
84000 	 0.5844868 
84500 	 0.6158809 
85000 	 0.4968272 
85500 	 0.5957947 
86000 	 0.7191385 
86500 	 0.6745385 
87000 	 0.6496929 
87500 	 0.5903848 
88000 	 0.5353759 
88500 	 0.6491221 
89000 	 0.6391447 
89500 	 0.6320563 
90000 	 0.5945064 
90500 	 0.57804 
91000 	 0.5517647 
91500 	 0.5691232 
92000 	 0.6817364 
92500 	 0.4063362 
93000 	 0.6826317 
93500 	 0.5965901 
94000 	 0.6072693 
94500 	 0.6617396 
95000 	 0.5341774 
95500 	 0.6222321 
96000 	 0.5968704 
96500 	 0.6595608 
97000 	 0.6210402 
97500 	 0.6169054 
98000 	 0.5764543 
98500 	 0.6731718 
99000 	 0.543419 
99500 	 0.6093104 
100000 	 0.612523 
100500 	 0.4910185 
101000 	 0.5256114 
101500 	 0.6033226 
102000 	 0.5775995 
102500 	 0.6284913 
103000 	 0.543159 
103500 	 0.6597876 
104000 	 0.6774624 
104500 	 0.6560907 
105000 	 0.4884628 
105500 	 0.5334638 
106000 	 0.6327694 
106500 	 0.5273734 
107000 	 0.446641 
107500 	 0.669914 
108000 	 0.5816645 
108500 	 0.6625778 
109000 	 0.5366355 
109500 	 0.5575927 
110000 	 0.6629724 
110500 	 0.6272916 
111000 	 0.6315596 
111500 	 0.5646773 
112000 	 0.5974675 
112500 	 0.6401707 
113000 	 0.4840213 
113500 	 0.6336622 
