iter 	 p
500 	 0.420599 
1000 	 0.4315758 
1500 	 0.4668213 
2000 	 0.5037977 
2500 	 0.4571462 
3000 	 0.4361994 
3500 	 0.4565173 
4000 	 0.466314 
4500 	 0.426283 
5000 	 0.4617971 
5500 	 0.4033916 
6000 	 0.4359367 
6500 	 0.5068848 
7000 	 0.4594053 
7500 	 0.483868 
8000 	 0.4379152 
8500 	 0.4281781 
9000 	 0.403769 
9500 	 0.5291175 
10000 	 0.4852123 
10500 	 0.4507712 
11000 	 0.5024372 
11500 	 0.4472161 
12000 	 0.3860744 
12500 	 0.4877574 
13000 	 0.5321301 
13500 	 0.3566428 
14000 	 0.4399279 
14500 	 0.4616235 
15000 	 0.4100501 
15500 	 0.5662363 
16000 	 0.3794037 
16500 	 0.385292 
17000 	 0.4750419 
17500 	 0.4898238 
18000 	 0.5122915 
18500 	 0.4792753 
19000 	 0.3926458 
19500 	 0.4201425 
20000 	 0.3480983 
20500 	 0.3519399 
21000 	 0.4361164 
21500 	 0.4711261 
22000 	 0.4716118 
22500 	 0.4648412 
23000 	 0.4549814 
23500 	 0.3394653 
24000 	 0.4673809 
24500 	 0.4866223 
25000 	 0.4687427 
25500 	 0.5233829 
26000 	 0.4488749 
26500 	 0.4367825 
27000 	 0.4570323 
27500 	 0.5012312 
28000 	 0.4704487 
28500 	 0.396947 
29000 	 0.4139934 
29500 	 0.4266544 
30000 	 0.4518292 
30500 	 0.5619944 
31000 	 0.522458 
31500 	 0.4650702 
32000 	 0.4132699 
32500 	 0.5552709 
33000 	 0.4658975 
33500 	 0.4158846 
34000 	 0.4587156 
34500 	 0.5387559 
35000 	 0.4356192 
35500 	 0.4243166 
36000 	 0.4679754 
36500 	 0.4789193 
37000 	 0.4420524 
37500 	 0.4665462 
38000 	 0.3988777 
38500 	 0.5875417 
39000 	 0.4477228 
39500 	 0.2922295 
40000 	 0.4667608 
40500 	 0.4977909 
41000 	 0.4639049 
41500 	 0.4175647 
42000 	 0.4044774 
42500 	 0.5131345 
43000 	 0.4147248 
43500 	 0.4462815 
44000 	 0.3712033 
44500 	 0.5112743 
45000 	 0.5279729 
45500 	 0.4233613 
46000 	 0.5088876 
46500 	 0.5023422 
47000 	 0.4102615 
47500 	 0.4854578 
48000 	 0.4942082 
48500 	 0.4440106 
49000 	 0.3760227 
49500 	 0.6002747 
50000 	 0.4345462 
50500 	 0.475445 
51000 	 0.4371 
51500 	 0.4289103 
52000 	 0.4146939 
52500 	 0.4411133 
53000 	 0.3968475 
53500 	 0.4074726 
54000 	 0.4357107 
54500 	 0.4897196 
55000 	 0.490212 
55500 	 0.4217641 
56000 	 0.5564653 
56500 	 0.3845761 
57000 	 0.4995504 
57500 	 0.4495347 
58000 	 0.3365976 
58500 	 0.3720532 
59000 	 0.3965259 
59500 	 0.3767383 
60000 	 0.4176729 
60500 	 0.4819174 
61000 	 0.4767202 
61500 	 0.4183273 
62000 	 0.4769311 
62500 	 0.367651 
63000 	 0.4994752 
63500 	 0.4531989 
64000 	 0.4745805 
64500 	 0.5722097 
65000 	 0.455866 
65500 	 0.4206047 
66000 	 0.4343314 
66500 	 0.4254508 
67000 	 0.5087002 
67500 	 0.4481997 
68000 	 0.5188937 
68500 	 0.3973594 
69000 	 0.4767754 
69500 	 0.4128203 
70000 	 0.4466655 
70500 	 0.3870885 
71000 	 0.4299852 
71500 	 0.3764996 
72000 	 0.5072188 
72500 	 0.4387136 
73000 	 0.4951986 
73500 	 0.4981319 
74000 	 0.4727797 
74500 	 0.4713903 
75000 	 0.4350547 
75500 	 0.4966323 
76000 	 0.5204959 
76500 	 0.4337433 
77000 	 0.3896421 
77500 	 0.3906209 
78000 	 0.4604914 
78500 	 0.5376486 
79000 	 0.3746887 
79500 	 0.3488671 
80000 	 0.4907078 
80500 	 0.501159 
81000 	 0.5704681 
81500 	 0.5054398 
82000 	 0.4330302 
82500 	 0.3776957 
83000 	 0.4631263 
83500 	 0.3751884 
84000 	 0.4726385 
84500 	 0.4549616 
85000 	 0.4119304 
85500 	 0.4053981 
86000 	 0.4860737 
86500 	 0.4589783 
87000 	 0.457645 
87500 	 0.3908666 
88000 	 0.4854904 
88500 	 0.4553236 
89000 	 0.3902481 
89500 	 0.504341 
90000 	 0.4544003 
90500 	 0.3989116 
91000 	 0.5255158 
91500 	 0.4938707 
92000 	 0.5193923 
92500 	 0.449515 
93000 	 0.4706371 
93500 	 0.4145366 
94000 	 0.4284003 
94500 	 0.4383785 
95000 	 0.4145402 
95500 	 0.4661384 
96000 	 0.3787018 
96500 	 0.4835533 
97000 	 0.3873154 
97500 	 0.4223355 
98000 	 0.5051663 
98500 	 0.4111247 
99000 	 0.5536955 
99500 	 0.4296385 
100000 	 0.4928745 
100500 	 0.5273889 
101000 	 0.4021066 
101500 	 0.4555477 
102000 	 0.5557196 
102500 	 0.4568941 
103000 	 0.435202 
103500 	 0.5392579 
104000 	 0.4686487 
104500 	 0.5160068 
105000 	 0.4727068 
105500 	 0.4431133 
106000 	 0.5129338 
106500 	 0.4698104 
107000 	 0.4856962 
107500 	 0.5335028 
108000 	 0.3638068 
108500 	 0.4021271 
109000 	 0.4758888 
109500 	 0.4009424 
110000 	 0.4549651 
110500 	 0.4080046 
111000 	 0.4669846 
111500 	 0.433526 
112000 	 0.4091766 
112500 	 0.4645066 
113000 	 0.4176509 
113500 	 0.4609419 
114000 	 0.5085829 
114500 	 0.4134854 
115000 	 0.4377813 
115500 	 0.4494899 
116000 	 0.5066769 
116500 	 0.4810485 
117000 	 0.4416422 
117500 	 0.4099177 
