iter 	 p
500 	 0.5033238 
1000 	 0.6377456 
1500 	 0.6611243 
2000 	 0.6382052 
2500 	 0.6400316 
3000 	 0.5234963 
3500 	 0.7109841 
4000 	 0.493148 
4500 	 0.5732162 
5000 	 0.5119291 
5500 	 0.668987 
6000 	 0.688488 
6500 	 0.5655132 
7000 	 0.5666687 
7500 	 0.5754639 
8000 	 0.5466679 
8500 	 0.5671322 
9000 	 0.6909806 
9500 	 0.6600662 
10000 	 0.5110977 
10500 	 0.596575 
11000 	 0.7008808 
11500 	 0.6017852 
12000 	 0.5987115 
12500 	 0.5423135 
13000 	 0.567711 
13500 	 0.5482776 
14000 	 0.5495334 
14500 	 0.6458623 
15000 	 0.5570868 
15500 	 0.7002586 
16000 	 0.5378787 
16500 	 0.4242508 
17000 	 0.5388097 
17500 	 0.5677384 
18000 	 0.5655932 
18500 	 0.6254608 
19000 	 0.5820806 
19500 	 0.6400634 
20000 	 0.6081033 
20500 	 0.6552009 
21000 	 0.5762305 
21500 	 0.6158868 
22000 	 0.6046307 
22500 	 0.5304811 
23000 	 0.625788 
23500 	 0.5546107 
24000 	 0.6208472 
24500 	 0.5134124 
25000 	 0.6854112 
25500 	 0.7001881 
26000 	 0.5119991 
26500 	 0.6060333 
27000 	 0.5665608 
27500 	 0.6725037 
28000 	 0.4649172 
28500 	 0.5870607 
29000 	 0.6038489 
29500 	 0.5391088 
30000 	 0.699318 
30500 	 0.606914 
31000 	 0.5527424 
31500 	 0.5746627 
32000 	 0.5605866 
32500 	 0.5031926 
33000 	 0.6015637 
33500 	 0.5671138 
34000 	 0.5828283 
34500 	 0.4973366 
35000 	 0.5133433 
35500 	 0.6211885 
36000 	 0.5776698 
36500 	 0.6652319 
37000 	 0.6320294 
37500 	 0.5948533 
38000 	 0.6731536 
38500 	 0.5843677 
39000 	 0.6306753 
39500 	 0.6037515 
40000 	 0.6013209 
40500 	 0.5614171 
41000 	 0.6248336 
41500 	 0.5287247 
42000 	 0.6485312 
42500 	 0.683452 
43000 	 0.6755498 
43500 	 0.6424116 
44000 	 0.7056336 
44500 	 0.5737851 
45000 	 0.6560257 
45500 	 0.684471 
46000 	 0.5892208 
46500 	 0.4775457 
47000 	 0.6652599 
47500 	 0.6396468 
48000 	 0.513574 
48500 	 0.6010461 
49000 	 0.6042605 
49500 	 0.5434554 
50000 	 0.6570893 
50500 	 0.5459515 
51000 	 0.6173145 
51500 	 0.5252567 
52000 	 0.5231314 
52500 	 0.6669812 
53000 	 0.6396241 
53500 	 0.5472567 
54000 	 0.6618724 
54500 	 0.5601648 
55000 	 0.5232784 
55500 	 0.6427217 
56000 	 0.524488 
56500 	 0.5941215 
57000 	 0.5942697 
57500 	 0.5845975 
58000 	 0.5236834 
58500 	 0.6198758 
59000 	 0.666342 
59500 	 0.601581 
