iter 	 p
500 	 0.4698633 
1000 	 0.4660371 
1500 	 0.566175 
2000 	 0.461365 
2500 	 0.4857667 
3000 	 0.4782648 
3500 	 0.4526444 
4000 	 0.5408 
4500 	 0.5897196 
5000 	 0.464461 
5500 	 0.5681128 
6000 	 0.545595 
6500 	 0.4492122 
7000 	 0.5351301 
7500 	 0.428054 
8000 	 0.4667168 
8500 	 0.4549764 
9000 	 0.4707084 
9500 	 0.4312849 
10000 	 0.5508424 
10500 	 0.6125682 
11000 	 0.4992541 
11500 	 0.5593088 
12000 	 0.5140374 
12500 	 0.4863207 
13000 	 0.4906056 
13500 	 0.5486342 
14000 	 0.4733565 
14500 	 0.4777565 
15000 	 0.569484 
15500 	 0.584308 
16000 	 0.4982794 
16500 	 0.444774 
17000 	 0.5682473 
17500 	 0.4953254 
18000 	 0.4629265 
18500 	 0.5374268 
19000 	 0.5462265 
19500 	 0.4238021 
20000 	 0.4229093 
20500 	 0.4763796 
21000 	 0.4835668 
21500 	 0.53335 
22000 	 0.5928575 
22500 	 0.5733438 
23000 	 0.5241148 
23500 	 0.5320005 
24000 	 0.5014604 
24500 	 0.4285604 
25000 	 0.5651895 
25500 	 0.5411385 
26000 	 0.4330023 
26500 	 0.4791267 
27000 	 0.5377216 
27500 	 0.5386754 
28000 	 0.5354704 
28500 	 0.4577153 
29000 	 0.5224114 
29500 	 0.5476998 
30000 	 0.5082752 
30500 	 0.6302115 
31000 	 0.4532297 
31500 	 0.5358369 
32000 	 0.4645249 
32500 	 0.5968135 
33000 	 0.4593905 
33500 	 0.4553909 
34000 	 0.4471244 
34500 	 0.5807391 
35000 	 0.5122022 
35500 	 0.3702659 
36000 	 0.4951347 
36500 	 0.506911 
37000 	 0.5700816 
37500 	 0.4992437 
38000 	 0.5020417 
38500 	 0.649064 
39000 	 0.5715544 
39500 	 0.5473114 
40000 	 0.4991058 
40500 	 0.4212404 
41000 	 0.5152928 
41500 	 0.4421989 
42000 	 0.5028985 
