iter 	 p
500 	 0.68788 
1000 	 0.6136116 
1500 	 0.7456019 
2000 	 0.6676102 
2500 	 0.6022019 
3000 	 0.5809784 
3500 	 0.6342902 
4000 	 0.706763 
4500 	 0.661757 
5000 	 0.6147143 
5500 	 0.7080565 
6000 	 0.6370753 
6500 	 0.7734592 
7000 	 0.5741591 
7500 	 0.738483 
8000 	 0.653698 
8500 	 0.6494969 
9000 	 0.6877149 
9500 	 0.635748 
10000 	 0.694362 
10500 	 0.7020786 
11000 	 0.7053774 
11500 	 0.6095169 
12000 	 0.6322062 
12500 	 0.5435249 
13000 	 0.5759318 
13500 	 0.6337845 
14000 	 0.6255119 
14500 	 0.6896154 
15000 	 0.6475771 
15500 	 0.6995273 
16000 	 0.7258234 
16500 	 0.672221 
17000 	 0.6841277 
17500 	 0.7767991 
18000 	 0.7356448 
18500 	 0.698277 
19000 	 0.587304 
19500 	 0.6198717 
20000 	 0.6034982 
20500 	 0.696457 
21000 	 0.6590965 
21500 	 0.5836918 
22000 	 0.6466668 
22500 	 0.6735721 
23000 	 0.7411668 
23500 	 0.5910599 
24000 	 0.6940624 
24500 	 0.6636366 
25000 	 0.6046858 
25500 	 0.5941414 
26000 	 0.6762939 
26500 	 0.6728843 
27000 	 0.6465822 
27500 	 0.6256253 
28000 	 0.6694192 
28500 	 0.6862 
29000 	 0.6171566 
29500 	 0.6708532 
30000 	 0.6323182 
30500 	 0.6707321 
31000 	 0.6054792 
31500 	 0.6430556 
32000 	 0.6818804 
32500 	 0.6562906 
33000 	 0.6455644 
33500 	 0.6648961 
34000 	 0.6317078 
34500 	 0.7017049 
35000 	 0.5983722 
35500 	 0.7322686 
36000 	 0.6284414 
36500 	 0.7132383 
37000 	 0.7034731 
37500 	 0.6603742 
38000 	 0.6034064 
38500 	 0.6055649 
39000 	 0.6724066 
39500 	 0.5834384 
40000 	 0.6784456 
40500 	 0.66331 
41000 	 0.6373692 
41500 	 0.6243457 
42000 	 0.7410033 
42500 	 0.6770151 
43000 	 0.6617933 
43500 	 0.7055297 
44000 	 0.7414693 
44500 	 0.6409317 
45000 	 0.612455 
45500 	 0.692283 
46000 	 0.7040868 
46500 	 0.6959391 
47000 	 0.7164074 
47500 	 0.7609549 
48000 	 0.7538953 
48500 	 0.6143078 
49000 	 0.7104212 
49500 	 0.6076265 
50000 	 0.6849813 
50500 	 0.6704744 
51000 	 0.7074133 
51500 	 0.6436867 
52000 	 0.688044 
52500 	 0.6830257 
53000 	 0.6472787 
53500 	 0.655062 
54000 	 0.7247478 
54500 	 0.6300994 
55000 	 0.5805004 
55500 	 0.5804289 
56000 	 0.6923769 
56500 	 0.6272702 
57000 	 0.7110117 
57500 	 0.7115543 
58000 	 0.6029595 
58500 	 0.6835489 
59000 	 0.5881386 
59500 	 0.6070891 
60000 	 0.6183669 
60500 	 0.6743045 
61000 	 0.7108507 
61500 	 0.7563795 
62000 	 0.6691826 
62500 	 0.7371674 
63000 	 0.6418651 
63500 	 0.6069164 
64000 	 0.7240841 
64500 	 0.6687515 
65000 	 0.692956 
65500 	 0.6814922 
66000 	 0.6104855 
66500 	 0.6675828 
67000 	 0.7285768 
67500 	 0.609474 
68000 	 0.7444968 
68500 	 0.5954103 
69000 	 0.7373661 
69500 	 0.7042503 
70000 	 0.7295544 
70500 	 0.6894001 
71000 	 0.7047449 
71500 	 0.7859899 
72000 	 0.5546396 
72500 	 0.7436651 
73000 	 0.7399311 
73500 	 0.6267406 
74000 	 0.6941161 
74500 	 0.6875228 
75000 	 0.634545 
75500 	 0.636823 
76000 	 0.6923528 
76500 	 0.7316829 
77000 	 0.6625759 
77500 	 0.6437287 
78000 	 0.6423998 
78500 	 0.7129325 
79000 	 0.6437098 
79500 	 0.6969487 
80000 	 0.6139051 
80500 	 0.6409242 
81000 	 0.6996998 
81500 	 0.6507226 
82000 	 0.5998646 
82500 	 0.6758365 
83000 	 0.6330357 
83500 	 0.6811396 
84000 	 0.6721287 
84500 	 0.6583619 
85000 	 0.7080675 
85500 	 0.7133428 
86000 	 0.6668866 
86500 	 0.5912739 
87000 	 0.5477262 
87500 	 0.6739599 
88000 	 0.6128915 
88500 	 0.5808969 
89000 	 0.6410501 
89500 	 0.697105 
90000 	 0.7338801 
90500 	 0.6883877 
91000 	 0.6641653 
91500 	 0.5931077 
92000 	 0.7234971 
92500 	 0.6487837 
93000 	 0.6680966 
93500 	 0.6566552 
94000 	 0.6467488 
94500 	 0.637356 
95000 	 0.6351218 
95500 	 0.6908071 
96000 	 0.6998226 
96500 	 0.7113024 
97000 	 0.7032203 
97500 	 0.7129347 
98000 	 0.7201105 
98500 	 0.7381043 
99000 	 0.719314 
99500 	 0.6994024 
100000 	 0.6230382 
100500 	 0.5024681 
101000 	 0.589355 
101500 	 0.6705834 
102000 	 0.6620268 
102500 	 0.7086439 
103000 	 0.6479118 
103500 	 0.6724759 
104000 	 0.7415107 
104500 	 0.6892443 
105000 	 0.4937782 
105500 	 0.5531703 
106000 	 0.6403103 
106500 	 0.7424634 
107000 	 0.785481 
107500 	 0.5642858 
108000 	 0.6257051 
108500 	 0.6719398 
109000 	 0.6660884 
109500 	 0.6381953 
110000 	 0.6277602 
110500 	 0.6459622 
111000 	 0.6187543 
111500 	 0.6875154 
112000 	 0.6846449 
112500 	 0.5715446 
113000 	 0.629902 
113500 	 0.5885194 
114000 	 0.6376157 
114500 	 0.675418 
115000 	 0.7679351 
115500 	 0.6747208 
116000 	 0.6195553 
116500 	 0.5998127 
117000 	 0.6700924 
117500 	 0.5800027 
118000 	 0.6439349 
118500 	 0.6332231 
119000 	 0.6988963 
119500 	 0.617877 
120000 	 0.7018543 
120500 	 0.6408295 
121000 	 0.6953996 
121500 	 0.6806573 
122000 	 0.6575918 
122500 	 0.6332199 
123000 	 0.6692647 
123500 	 0.7163237 
124000 	 0.6589019 
124500 	 0.7440696 
125000 	 0.6764843 
125500 	 0.6016745 
126000 	 0.6333893 
126500 	 0.6371373 
127000 	 0.6642348 
127500 	 0.6767345 
128000 	 0.4946528 
128500 	 0.7549916 
129000 	 0.6399836 
129500 	 0.7332073 
130000 	 0.7023579 
130500 	 0.6641891 
131000 	 0.6321542 
131500 	 0.6070405 
132000 	 0.6777663 
132500 	 0.6676744 
133000 	 0.7117656 
133500 	 0.7179562 
134000 	 0.637879 
134500 	 0.607112 
135000 	 0.6093725 
135500 	 0.743466 
136000 	 0.6998505 
136500 	 0.7504253 
137000 	 0.6164441 
137500 	 0.5691903 
138000 	 0.6512806 
138500 	 0.7204397 
139000 	 0.6889534 
139500 	 0.6252348 
140000 	 0.675065 
140500 	 0.736635 
141000 	 0.5851351 
141500 	 0.6199944 
142000 	 0.6582631 
142500 	 0.6634571 
143000 	 0.6452679 
143500 	 0.6870206 
144000 	 0.678812 
144500 	 0.7129365 
145000 	 0.7150708 
145500 	 0.6288956 
146000 	 0.5537453 
146500 	 0.6442446 
147000 	 0.5590022 
147500 	 0.6047162 
148000 	 0.6789323 
148500 	 0.6667194 
149000 	 0.5997861 
