iter 	 p
500 	 0.7697502 
1000 	 0.6999169 
1500 	 0.704866 
2000 	 0.7331681 
2500 	 0.7371135 
3000 	 0.6874047 
3500 	 0.6013373 
4000 	 0.7019069 
4500 	 0.6992977 
5000 	 0.7514887 
5500 	 0.8408094 
6000 	 0.6546159 
6500 	 0.8312491 
7000 	 0.640767 
7500 	 0.7447013 
8000 	 0.7421529 
8500 	 0.7230583 
9000 	 0.6620689 
9500 	 0.6801958 
10000 	 0.754703 
10500 	 0.7529505 
11000 	 0.712721 
11500 	 0.6573355 
12000 	 0.7155849 
12500 	 0.7149194 
13000 	 0.7568972 
13500 	 0.6897687 
14000 	 0.7160642 
14500 	 0.6355303 
15000 	 0.6652542 
15500 	 0.7620784 
16000 	 0.7037305 
16500 	 0.7459023 
17000 	 0.7473688 
17500 	 0.8345546 
18000 	 0.7561048 
18500 	 0.7161139 
19000 	 0.8300546 
19500 	 0.5677026 
20000 	 0.7214295 
20500 	 0.7620713 
21000 	 0.6602801 
21500 	 0.7389002 
22000 	 0.6844619 
22500 	 0.6443392 
23000 	 0.5549355 
23500 	 0.7612781 
24000 	 0.6681333 
24500 	 0.6918469 
25000 	 0.7448071 
25500 	 0.7151083 
26000 	 0.7177406 
26500 	 0.7379744 
27000 	 0.7218793 
27500 	 0.812244 
28000 	 0.6728702 
28500 	 0.7142702 
29000 	 0.6935843 
29500 	 0.6828953 
30000 	 0.8533717 
30500 	 0.738106 
31000 	 0.7553162 
31500 	 0.6720388 
32000 	 0.7811764 
32500 	 0.7332685 
33000 	 0.6843727 
33500 	 0.7273286 
34000 	 0.762184 
34500 	 0.586153 
35000 	 0.7298798 
35500 	 0.6814321 
36000 	 0.670831 
36500 	 0.7717042 
37000 	 0.7456544 
37500 	 0.6574951 
38000 	 0.6249886 
38500 	 0.7343667 
39000 	 0.5956464 
39500 	 0.6417408 
40000 	 0.6275035 
40500 	 0.7175783 
41000 	 0.6597638 
41500 	 0.7260734 
42000 	 0.7290024 
42500 	 0.6960166 
43000 	 0.8128492 
43500 	 0.6403199 
44000 	 0.700271 
44500 	 0.7439042 
45000 	 0.6913629 
45500 	 0.8770805 
46000 	 0.6411821 
46500 	 0.7499212 
47000 	 0.7554827 
47500 	 0.616569 
48000 	 0.7339095 
48500 	 0.8272852 
49000 	 0.7064105 
49500 	 0.7336452 
50000 	 0.614581 
50500 	 0.6909859 
51000 	 0.5964417 
51500 	 0.640247 
52000 	 0.6679464 
52500 	 0.6963366 
53000 	 0.725522 
53500 	 0.6001246 
54000 	 0.7801151 
54500 	 0.7318168 
55000 	 0.7939098 
55500 	 0.7480393 
56000 	 0.6871115 
56500 	 0.6742194 
57000 	 0.7284411 
57500 	 0.7782735 
58000 	 0.7605017 
58500 	 0.6093051 
59000 	 0.6904698 
59500 	 0.7248938 
60000 	 0.6757658 
60500 	 0.7341935 
61000 	 0.7164924 
61500 	 0.7852186 
62000 	 0.7340968 
62500 	 0.6513963 
63000 	 0.6858543 
63500 	 0.75772 
64000 	 0.7251008 
64500 	 0.7657902 
65000 	 0.6835042 
65500 	 0.7500374 
66000 	 0.6662498 
66500 	 0.7706593 
67000 	 0.673149 
67500 	 0.7895742 
68000 	 0.6759313 
68500 	 0.8099157 
69000 	 0.6945292 
69500 	 0.694924 
70000 	 0.715717 
70500 	 0.7842695 
71000 	 0.7154168 
71500 	 0.7924378 
72000 	 0.6565915 
72500 	 0.7617851 
73000 	 0.6488884 
73500 	 0.6482397 
74000 	 0.6996548 
74500 	 0.7031069 
75000 	 0.7066755 
75500 	 0.6818609 
76000 	 0.7822547 
76500 	 0.6369749 
77000 	 0.6515483 
77500 	 0.7116575 
78000 	 0.6725763 
78500 	 0.626766 
79000 	 0.7625572 
79500 	 0.6670128 
80000 	 0.7564825 
80500 	 0.7445585 
81000 	 0.7850909 
81500 	 0.7160624 
82000 	 0.6994761 
82500 	 0.7665971 
83000 	 0.6640412 
83500 	 0.6650757 
84000 	 0.7482872 
84500 	 0.7504739 
85000 	 0.7710456 
85500 	 0.8134559 
86000 	 0.7589324 
86500 	 0.6752764 
87000 	 0.7790578 
87500 	 0.6752166 
88000 	 0.7124472 
88500 	 0.7190672 
89000 	 0.6162843 
89500 	 0.7993137 
90000 	 0.7536776 
90500 	 0.7742765 
91000 	 0.7828912 
91500 	 0.7101644 
92000 	 0.6801428 
92500 	 0.6719844 
93000 	 0.6868479 
93500 	 0.6344559 
94000 	 0.5941584 
94500 	 0.6895094 
95000 	 0.6869292 
95500 	 0.7636504 
96000 	 0.7685702 
96500 	 0.697323 
97000 	 0.8005351 
97500 	 0.6443542 
98000 	 0.6657806 
98500 	 0.7493087 
99000 	 0.6910524 
99500 	 0.7133509 
100000 	 0.7308729 
100500 	 0.7699747 
101000 	 0.7356848 
101500 	 0.7707221 
102000 	 0.6908893 
102500 	 0.7455582 
103000 	 0.6413978 
103500 	 0.6946831 
104000 	 0.5962981 
104500 	 0.6409987 
105000 	 0.5822356 
105500 	 0.576275 
106000 	 0.7259592 
106500 	 0.6990629 
107000 	 0.7560898 
107500 	 0.6357916 
108000 	 0.564242 
108500 	 0.7929415 
109000 	 0.7009195 
109500 	 0.6437805 
110000 	 0.7753743 
110500 	 0.7978364 
111000 	 0.6766528 
111500 	 0.704157 
112000 	 0.6176149 
112500 	 0.8308005 
113000 	 0.715995 
113500 	 0.7276192 
114000 	 0.7231126 
114500 	 0.6349122 
115000 	 0.5995223 
115500 	 0.6639765 
116000 	 0.7353548 
116500 	 0.63543 
117000 	 0.7879662 
117500 	 0.6438134 
118000 	 0.6815183 
118500 	 0.724055 
119000 	 0.7508917 
119500 	 0.6375378 
120000 	 0.6188914 
120500 	 0.6454915 
121000 	 0.728956 
121500 	 0.7790967 
122000 	 0.7697111 
122500 	 0.6416214 
123000 	 0.6922588 
123500 	 0.6453644 
124000 	 0.6939358 
124500 	 0.5934 
125000 	 0.7467806 
125500 	 0.8265854 
126000 	 0.6725877 
126500 	 0.7440894 
127000 	 0.7178539 
127500 	 0.6343926 
128000 	 0.758371 
128500 	 0.6601638 
129000 	 0.6830403 
129500 	 0.7387607 
130000 	 0.6082647 
130500 	 0.7681514 
131000 	 0.6262185 
131500 	 0.8094264 
132000 	 0.6444233 
132500 	 0.6554292 
133000 	 0.6903466 
133500 	 0.6823832 
134000 	 0.7569422 
134500 	 0.7303783 
135000 	 0.7547464 
135500 	 0.7844738 
136000 	 0.5858752 
136500 	 0.7020125 
137000 	 0.7203033 
137500 	 0.7341733 
138000 	 0.7372251 
138500 	 0.6378517 
139000 	 0.7075748 
139500 	 0.6549518 
140000 	 0.6953344 
140500 	 0.630287 
141000 	 0.6537012 
141500 	 0.7004902 
142000 	 0.7259682 
142500 	 0.6454375 
143000 	 0.6790685 
143500 	 0.7386269 
144000 	 0.6338065 
144500 	 0.6242303 
145000 	 0.6538535 
145500 	 0.7483979 
146000 	 0.701149 
146500 	 0.6653376 
147000 	 0.7180269 
147500 	 0.6563833 
148000 	 0.6615778 
148500 	 0.7217636 
149000 	 0.790763 
149500 	 0.7233428 
150000 	 0.6679363 
150500 	 0.7334403 
151000 	 0.7377643 
151500 	 0.7342782 
