iter 	 p
500 	 0.5735932 
1000 	 0.5951999 
1500 	 0.661804 
2000 	 0.6549898 
2500 	 0.534818 
3000 	 0.6423419 
3500 	 0.6117209 
4000 	 0.5495224 
4500 	 0.6880091 
5000 	 0.5694708 
5500 	 0.6974659 
6000 	 0.6380662 
6500 	 0.698621 
7000 	 0.5835075 
7500 	 0.6569585 
8000 	 0.6994876 
8500 	 0.6362987 
9000 	 0.6579289 
9500 	 0.6166157 
10000 	 0.6087043 
10500 	 0.5366458 
11000 	 0.5986478 
11500 	 0.6522605 
12000 	 0.6159473 
12500 	 0.5597288 
13000 	 0.6564994 
13500 	 0.6057083 
14000 	 0.6716836 
14500 	 0.6160408 
15000 	 0.6095027 
15500 	 0.6854837 
16000 	 0.6063585 
16500 	 0.5525264 
17000 	 0.645036 
17500 	 0.6221963 
18000 	 0.7547174 
18500 	 0.6758142 
19000 	 0.6879762 
19500 	 0.577094 
20000 	 0.5968905 
20500 	 0.7148258 
21000 	 0.7370657 
21500 	 0.6306366 
22000 	 0.6492229 
22500 	 0.6721586 
23000 	 0.5038954 
23500 	 0.5463568 
24000 	 0.6934227 
24500 	 0.6569153 
25000 	 0.683533 
25500 	 0.6874234 
26000 	 0.4830788 
26500 	 0.5832944 
27000 	 0.5306342 
27500 	 0.6645013 
28000 	 0.7114021 
28500 	 0.7027921 
29000 	 0.6678319 
29500 	 0.6103906 
30000 	 0.6389041 
30500 	 0.5873366 
31000 	 0.6541046 
31500 	 0.4924688 
32000 	 0.6126933 
32500 	 0.6177379 
33000 	 0.5088398 
33500 	 0.6427704 
34000 	 0.5994349 
34500 	 0.6906108 
35000 	 0.6061726 
35500 	 0.6202878 
36000 	 0.640653 
36500 	 0.665291 
37000 	 0.6872261 
37500 	 0.6483872 
38000 	 0.6954301 
38500 	 0.6363119 
39000 	 0.6648235 
39500 	 0.6274949 
40000 	 0.5647602 
40500 	 0.717857 
41000 	 0.6912639 
41500 	 0.6394763 
42000 	 0.7229787 
42500 	 0.6689619 
43000 	 0.6806591 
43500 	 0.7631573 
44000 	 0.6715336 
44500 	 0.5829346 
45000 	 0.5844744 
45500 	 0.5654974 
46000 	 0.5703731 
46500 	 0.6682783 
47000 	 0.6276207 
47500 	 0.5801839 
48000 	 0.5938249 
48500 	 0.6369568 
49000 	 0.5942655 
49500 	 0.5658125 
50000 	 0.5307886 
50500 	 0.6321312 
51000 	 0.7170749 
51500 	 0.5535092 
52000 	 0.680876 
52500 	 0.645307 
53000 	 0.6919557 
53500 	 0.567168 
54000 	 0.6351075 
54500 	 0.6784889 
55000 	 0.5987074 
55500 	 0.6459229 
56000 	 0.6762664 
56500 	 0.6173487 
57000 	 0.5843297 
57500 	 0.6233299 
58000 	 0.5777133 
58500 	 0.5707476 
59000 	 0.6039611 
59500 	 0.5537858 
60000 	 0.7606573 
60500 	 0.6030583 
61000 	 0.6135514 
61500 	 0.605578 
62000 	 0.7059652 
62500 	 0.7308752 
63000 	 0.5728451 
63500 	 0.6235227 
64000 	 0.570526 
64500 	 0.6561205 
65000 	 0.547938 
65500 	 0.6361505 
66000 	 0.6338804 
66500 	 0.5974159 
67000 	 0.6481639 
67500 	 0.6453946 
68000 	 0.6619192 
68500 	 0.6044645 
69000 	 0.7085616 
69500 	 0.6024566 
70000 	 0.7236926 
70500 	 0.6425987 
71000 	 0.6253255 
71500 	 0.6470657 
72000 	 0.6776999 
72500 	 0.6406511 
73000 	 0.655783 
73500 	 0.6907651 
74000 	 0.6338991 
74500 	 0.6608067 
75000 	 0.6312548 
75500 	 0.622278 
76000 	 0.8019931 
76500 	 0.7305717 
77000 	 0.6793151 
77500 	 0.746469 
78000 	 0.5879632 
78500 	 0.6421551 
79000 	 0.6510001 
79500 	 0.6556618 
80000 	 0.6182569 
80500 	 0.6791048 
81000 	 0.6247696 
81500 	 0.5860758 
82000 	 0.6437091 
82500 	 0.5813921 
83000 	 0.6755221 
83500 	 0.5834436 
84000 	 0.5773558 
84500 	 0.7186876 
85000 	 0.5362455 
85500 	 0.6686659 
86000 	 0.5735568 
86500 	 0.7056003 
87000 	 0.6698968 
87500 	 0.6010493 
88000 	 0.7151427 
88500 	 0.6082536 
89000 	 0.6782177 
89500 	 0.7170738 
90000 	 0.5494368 
90500 	 0.7129794 
91000 	 0.6721844 
91500 	 0.6555636 
92000 	 0.6683012 
92500 	 0.6032675 
93000 	 0.7330556 
93500 	 0.6903405 
94000 	 0.6780513 
94500 	 0.6405199 
95000 	 0.6795181 
95500 	 0.5722075 
96000 	 0.6602786 
96500 	 0.5820217 
97000 	 0.6835337 
97500 	 0.6739182 
98000 	 0.6579873 
98500 	 0.6392881 
99000 	 0.5307938 
99500 	 0.6441621 
100000 	 0.5731629 
100500 	 0.6796165 
101000 	 0.6323968 
101500 	 0.662407 
102000 	 0.6548351 
102500 	 0.618005 
103000 	 0.6215491 
103500 	 0.6011374 
104000 	 0.6183033 
104500 	 0.5538831 
105000 	 0.7190849 
105500 	 0.6226846 
106000 	 0.6745978 
106500 	 0.6084837 
107000 	 0.6820624 
107500 	 0.6552463 
108000 	 0.5687682 
108500 	 0.7299089 
109000 	 0.6257632 
109500 	 0.5996213 
110000 	 0.6393217 
110500 	 0.6826711 
111000 	 0.682195 
111500 	 0.6505379 
112000 	 0.7490054 
112500 	 0.6346284 
113000 	 0.7376248 
113500 	 0.6941314 
114000 	 0.6168722 
114500 	 0.666479 
115000 	 0.6318371 
115500 	 0.7192551 
116000 	 0.6647254 
116500 	 0.5628429 
117000 	 0.551769 
117500 	 0.7269468 
118000 	 0.6187258 
118500 	 0.6244054 
119000 	 0.7029313 
119500 	 0.7026547 
120000 	 0.5730261 
120500 	 0.7165718 
121000 	 0.6392611 
121500 	 0.6630717 
122000 	 0.5767751 
122500 	 0.6287216 
123000 	 0.6292894 
123500 	 0.6130038 
124000 	 0.6548273 
124500 	 0.5730058 
125000 	 0.5583283 
125500 	 0.6860262 
126000 	 0.6565619 
126500 	 0.6608562 
127000 	 0.571781 
127500 	 0.6756656 
128000 	 0.7032148 
128500 	 0.624583 
129000 	 0.5834015 
129500 	 0.5763762 
130000 	 0.5871866 
130500 	 0.567719 
131000 	 0.6613818 
131500 	 0.5284075 
132000 	 0.5924473 
132500 	 0.6944596 
133000 	 0.5640099 
133500 	 0.4877995 
134000 	 0.6412407 
134500 	 0.604256 
135000 	 0.6443485 
135500 	 0.6927204 
136000 	 0.5644429 
136500 	 0.7067991 
137000 	 0.6669661 
137500 	 0.6571975 
138000 	 0.6365715 
138500 	 0.6252119 
139000 	 0.6459517 
139500 	 0.6450572 
140000 	 0.5341584 
140500 	 0.6702476 
141000 	 0.6681274 
141500 	 0.5600595 
142000 	 0.4202838 
142500 	 0.6627058 
143000 	 0.4995789 
143500 	 0.7274998 
144000 	 0.567084 
144500 	 0.6741561 
