iter 	 p
500 	 0.674637 
1000 	 0.751264 
1500 	 0.6277671 
2000 	 0.6029876 
2500 	 0.5812578 
3000 	 0.7724727 
3500 	 0.5501825 
4000 	 0.5127704 
4500 	 0.6427853 
5000 	 0.6840757 
5500 	 0.5631478 
6000 	 0.6655331 
6500 	 0.6684949 
7000 	 0.6903268 
7500 	 0.6033459 
8000 	 0.6219867 
8500 	 0.6969186 
9000 	 0.5659873 
9500 	 0.7056235 
10000 	 0.6569971 
10500 	 0.6249491 
11000 	 0.6422721 
11500 	 0.6762461 
12000 	 0.5969813 
12500 	 0.7591943 
13000 	 0.7680458 
13500 	 0.6336829 
14000 	 0.6989011 
14500 	 0.6280444 
15000 	 0.7571312 
15500 	 0.6595735 
16000 	 0.6484251 
16500 	 0.6072811 
17000 	 0.7307157 
17500 	 0.7299768 
18000 	 0.6321732 
18500 	 0.7663963 
19000 	 0.6691165 
19500 	 0.6855521 
20000 	 0.765654 
20500 	 0.6579991 
21000 	 0.6425062 
21500 	 0.7484731 
22000 	 0.6601977 
22500 	 0.6758195 
23000 	 0.7049726 
23500 	 0.6182663 
24000 	 0.6712869 
24500 	 0.5296584 
25000 	 0.5919541 
25500 	 0.7389468 
26000 	 0.6581175 
26500 	 0.711093 
27000 	 0.649716 
27500 	 0.7564756 
28000 	 0.7346392 
28500 	 0.6746674 
29000 	 0.6908104 
29500 	 0.7007699 
30000 	 0.609106 
30500 	 0.7137905 
31000 	 0.7176003 
31500 	 0.6801786 
32000 	 0.6407582 
32500 	 0.5963647 
33000 	 0.6399206 
33500 	 0.6160656 
34000 	 0.6267394 
34500 	 0.6940955 
35000 	 0.6546221 
35500 	 0.6376175 
36000 	 0.5777464 
36500 	 0.7370175 
37000 	 0.7069425 
37500 	 0.619672 
38000 	 0.7247292 
38500 	 0.6903986 
39000 	 0.6378712 
39500 	 0.6425959 
40000 	 0.6416998 
40500 	 0.6409719 
41000 	 0.6948581 
41500 	 0.6704571 
42000 	 0.6525765 
42500 	 0.7311823 
43000 	 0.61391 
43500 	 0.5784294 
44000 	 0.6757697 
44500 	 0.6244546 
45000 	 0.6561694 
45500 	 0.7215705 
46000 	 0.6614372 
46500 	 0.6467549 
47000 	 0.6863767 
47500 	 0.5535203 
48000 	 0.6539541 
48500 	 0.7855106 
49000 	 0.6073879 
49500 	 0.714602 
50000 	 0.6269861 
50500 	 0.630543 
51000 	 0.6903132 
51500 	 0.6953598 
52000 	 0.7894342 
52500 	 0.6203404 
53000 	 0.6674991 
53500 	 0.5842222 
