iter 	 p
500 	 0.6550302 
1000 	 0.541253 
1500 	 0.5735832 
2000 	 0.532482 
2500 	 0.5940105 
3000 	 0.6546893 
3500 	 0.6348612 
4000 	 0.5136771 
4500 	 0.5708628 
5000 	 0.7108682 
5500 	 0.5349396 
6000 	 0.5312425 
6500 	 0.6636786 
7000 	 0.596497 
7500 	 0.6824772 
8000 	 0.6830814 
8500 	 0.687754 
9000 	 0.6348124 
9500 	 0.6386415 
10000 	 0.6774779 
10500 	 0.5518825 
11000 	 0.5488463 
11500 	 0.6788831 
12000 	 0.5861011 
12500 	 0.6373105 
13000 	 0.6050052 
13500 	 0.7033335 
14000 	 0.7083069 
14500 	 0.6432625 
15000 	 0.6125786 
15500 	 0.6100424 
16000 	 0.6814022 
16500 	 0.6304786 
17000 	 0.6678639 
17500 	 0.5784564 
18000 	 0.664834 
18500 	 0.6572656 
19000 	 0.6652615 
19500 	 0.5986247 
20000 	 0.6567984 
20500 	 0.6154386 
21000 	 0.6464856 
21500 	 0.6147953 
22000 	 0.5478519 
22500 	 0.6504079 
23000 	 0.7006674 
23500 	 0.6567416 
24000 	 0.5890678 
24500 	 0.5818324 
25000 	 0.5917165 
25500 	 0.6650569 
26000 	 0.6755309 
26500 	 0.5894946 
27000 	 0.6267285 
27500 	 0.5813164 
28000 	 0.6498671 
28500 	 0.6721988 
29000 	 0.5450083 
29500 	 0.5532409 
30000 	 0.590522 
30500 	 0.6617451 
31000 	 0.6150588 
31500 	 0.7121711 
32000 	 0.601013 
32500 	 0.6580303 
33000 	 0.6897041 
33500 	 0.5496546 
34000 	 0.6854963 
34500 	 0.6863312 
35000 	 0.6255492 
35500 	 0.7432406 
36000 	 0.559203 
36500 	 0.6098732 
37000 	 0.5239351 
37500 	 0.5643379 
38000 	 0.4665872 
38500 	 0.4864701 
39000 	 0.6353896 
39500 	 0.7461953 
40000 	 0.5328756 
40500 	 0.5479587 
41000 	 0.6296946 
41500 	 0.5873081 
42000 	 0.5329158 
42500 	 0.6018464 
43000 	 0.7384878 
43500 	 0.6433628 
44000 	 0.6721926 
44500 	 0.6135771 
45000 	 0.6831945 
45500 	 0.505164 
46000 	 0.7106654 
46500 	 0.6551869 
47000 	 0.5359684 
47500 	 0.622905 
48000 	 0.6596155 
48500 	 0.6214752 
49000 	 0.6174097 
49500 	 0.5992962 
50000 	 0.6421161 
50500 	 0.592693 
51000 	 0.6141501 
51500 	 0.5354784 
52000 	 0.6413105 
52500 	 0.687447 
53000 	 0.6078551 
53500 	 0.5550744 
54000 	 0.6391794 
54500 	 0.6619843 
55000 	 0.643234 
55500 	 0.5890944 
56000 	 0.5237828 
56500 	 0.5923503 
57000 	 0.7121886 
57500 	 0.6151133 
58000 	 0.6526747 
58500 	 0.6543745 
59000 	 0.5929793 
59500 	 0.6075171 
60000 	 0.6433339 
60500 	 0.6158068 
61000 	 0.5947471 
61500 	 0.6416369 
