iter 	 p
500 	 0.546007 
1000 	 0.6492123 
1500 	 0.5385437 
2000 	 0.5479253 
2500 	 0.4848854 
3000 	 0.5086248 
3500 	 0.5158587 
4000 	 0.5429572 
4500 	 0.5031302 
5000 	 0.4365422 
5500 	 0.6458621 
6000 	 0.5148269 
6500 	 0.600593 
7000 	 0.5481971 
7500 	 0.6300862 
8000 	 0.6467823 
8500 	 0.5544573 
9000 	 0.5872034 
9500 	 0.4785282 
10000 	 0.516734 
10500 	 0.5169948 
11000 	 0.5412934 
11500 	 0.5126365 
12000 	 0.6182892 
12500 	 0.5346979 
13000 	 0.4824275 
13500 	 0.5966999 
14000 	 0.5540076 
14500 	 0.6427089 
15000 	 0.5841698 
15500 	 0.4715786 
16000 	 0.5616058 
16500 	 0.572872 
17000 	 0.538465 
17500 	 0.4844503 
18000 	 0.4886211 
18500 	 0.5644647 
19000 	 0.5842936 
19500 	 0.5823083 
20000 	 0.5204707 
20500 	 0.6359398 
21000 	 0.6090533 
21500 	 0.5499751 
22000 	 0.5138113 
22500 	 0.5502549 
23000 	 0.5141523 
23500 	 0.5667695 
24000 	 0.5062279 
24500 	 0.4962172 
25000 	 0.5803138 
25500 	 0.6642272 
26000 	 0.547644 
26500 	 0.618169 
27000 	 0.4851336 
27500 	 0.4804056 
28000 	 0.630817 
28500 	 0.5855836 
29000 	 0.5934494 
29500 	 0.5667412 
30000 	 0.463057 
30500 	 0.5737564 
31000 	 0.6060797 
31500 	 0.5872478 
32000 	 0.6073291 
32500 	 0.5550596 
33000 	 0.5951583 
33500 	 0.6031942 
34000 	 0.5075386 
34500 	 0.4888228 
35000 	 0.5832794 
35500 	 0.529402 
36000 	 0.5695743 
36500 	 0.5687654 
37000 	 0.4476445 
37500 	 0.6279303 
38000 	 0.5053112 
38500 	 0.4768017 
39000 	 0.6017378 
39500 	 0.6527277 
40000 	 0.5442336 
40500 	 0.4549593 
41000 	 0.5258156 
41500 	 0.5860748 
42000 	 0.613716 
42500 	 0.6438906 
43000 	 0.555808 
43500 	 0.4899259 
44000 	 0.6246992 
44500 	 0.6343192 
45000 	 0.6653373 
45500 	 0.477431 
46000 	 0.49531 
46500 	 0.6090419 
47000 	 0.4932353 
47500 	 0.4826741 
48000 	 0.4761015 
48500 	 0.4161242 
49000 	 0.4339809 
49500 	 0.4898267 
50000 	 0.5406867 
50500 	 0.5984702 
51000 	 0.6892567 
51500 	 0.4103205 
52000 	 0.5295347 
52500 	 0.572959 
53000 	 0.5399383 
53500 	 0.5769538 
54000 	 0.6718086 
54500 	 0.4745869 
55000 	 0.5085599 
55500 	 0.6311322 
56000 	 0.5298715 
56500 	 0.507835 
57000 	 0.5227151 
57500 	 0.5730891 
58000 	 0.5978774 
58500 	 0.5374436 
59000 	 0.5061698 
59500 	 0.6070161 
60000 	 0.620311 
60500 	 0.4967615 
61000 	 0.6088826 
61500 	 0.5670208 
62000 	 0.562614 
62500 	 0.6335036 
63000 	 0.6144574 
63500 	 0.5952315 
64000 	 0.5700757 
64500 	 0.4698311 
65000 	 0.4891562 
65500 	 0.5450108 
66000 	 0.6833243 
66500 	 0.3643195 
67000 	 0.6041263 
67500 	 0.5682513 
68000 	 0.5517203 
68500 	 0.5517384 
69000 	 0.5247728 
69500 	 0.6539579 
70000 	 0.4872119 
70500 	 0.5700123 
71000 	 0.5608495 
71500 	 0.5484377 
72000 	 0.4813606 
72500 	 0.5066169 
73000 	 0.5454502 
73500 	 0.508308 
74000 	 0.5194766 
74500 	 0.5369356 
75000 	 0.5264886 
75500 	 0.562619 
76000 	 0.5484415 
76500 	 0.6257497 
77000 	 0.4835124 
77500 	 0.5400972 
78000 	 0.5074794 
78500 	 0.6074995 
79000 	 0.6397005 
79500 	 0.6163135 
80000 	 0.5061267 
80500 	 0.5942214 
81000 	 0.5216187 
81500 	 0.5152318 
82000 	 0.5697574 
82500 	 0.59827 
83000 	 0.4678056 
83500 	 0.5873188 
84000 	 0.5116616 
84500 	 0.548842 
85000 	 0.5813021 
85500 	 0.5977229 
86000 	 0.5998277 
86500 	 0.5414431 
87000 	 0.5852082 
87500 	 0.4392529 
88000 	 0.6096915 
88500 	 0.5681969 
89000 	 0.4867574 
89500 	 0.616429 
90000 	 0.6067225 
90500 	 0.5733122 
91000 	 0.5439116 
91500 	 0.5842388 
92000 	 0.4714039 
92500 	 0.4999018 
93000 	 0.5741318 
93500 	 0.6689796 
94000 	 0.5555071 
94500 	 0.5765174 
95000 	 0.6177453 
95500 	 0.6111566 
96000 	 0.5348385 
96500 	 0.644001 
97000 	 0.5305043 
97500 	 0.559155 
98000 	 0.5283296 
98500 	 0.5439565 
99000 	 0.5399984 
99500 	 0.5996813 
100000 	 0.4995275 
100500 	 0.5751399 
101000 	 0.474449 
101500 	 0.5960998 
102000 	 0.4992823 
102500 	 0.6020898 
103000 	 0.6449818 
103500 	 0.5838079 
104000 	 0.5735277 
104500 	 0.5519917 
105000 	 0.4328786 
105500 	 0.6456504 
106000 	 0.621502 
106500 	 0.5444152 
107000 	 0.5468172 
107500 	 0.5112983 
108000 	 0.513748 
108500 	 0.5190108 
109000 	 0.5567758 
109500 	 0.7076249 
110000 	 0.6407113 
110500 	 0.5816986 
111000 	 0.4959583 
111500 	 0.5367055 
112000 	 0.6141512 
112500 	 0.6421562 
113000 	 0.4562844 
113500 	 0.5874041 
114000 	 0.4520423 
114500 	 0.5662457 
115000 	 0.5473927 
115500 	 0.5395441 
116000 	 0.6195889 
116500 	 0.4559965 
117000 	 0.5886924 
117500 	 0.6866349 
118000 	 0.5220548 
118500 	 0.4272588 
119000 	 0.5602859 
119500 	 0.4839347 
120000 	 0.5840255 
120500 	 0.5389327 
121000 	 0.5252325 
121500 	 0.5783513 
122000 	 0.5893768 
122500 	 0.5072732 
123000 	 0.5666717 
123500 	 0.6202126 
124000 	 0.57762 
124500 	 0.6600929 
125000 	 0.5485756 
125500 	 0.4994041 
126000 	 0.4889315 
126500 	 0.4615381 
127000 	 0.6044764 
127500 	 0.5894405 
128000 	 0.6184199 
128500 	 0.573406 
129000 	 0.5876826 
129500 	 0.5564698 
130000 	 0.5216811 
130500 	 0.5515972 
131000 	 0.4819215 
131500 	 0.617165 
132000 	 0.5738052 
132500 	 0.5479584 
133000 	 0.5730804 
133500 	 0.5793405 
134000 	 0.5972104 
134500 	 0.545047 
135000 	 0.5474008 
135500 	 0.6456223 
136000 	 0.5547172 
136500 	 0.519663 
137000 	 0.5348126 
137500 	 0.5483643 
138000 	 0.5144991 
138500 	 0.5585149 
139000 	 0.479508 
139500 	 0.5154078 
140000 	 0.5234184 
140500 	 0.5313573 
141000 	 0.4936551 
141500 	 0.5573446 
142000 	 0.5461248 
142500 	 0.5415412 
143000 	 0.5484932 
143500 	 0.5823727 
144000 	 0.5743781 
144500 	 0.5320009 
145000 	 0.587594 
145500 	 0.5943911 
146000 	 0.5356572 
146500 	 0.5263614 
147000 	 0.6349103 
147500 	 0.6298325 
148000 	 0.5359323 
148500 	 0.5725477 
149000 	 0.5516858 
149500 	 0.5554579 
150000 	 0.5559494 
150500 	 0.6209641 
151000 	 0.6250058 
151500 	 0.580004 
152000 	 0.6495952 
152500 	 0.4515023 
153000 	 0.5939148 
153500 	 0.4894597 
154000 	 0.6214301 
154500 	 0.5426493 
155000 	 0.5832712 
155500 	 0.5566332 
156000 	 0.5190675 
156500 	 0.526212 
157000 	 0.5028216 
157500 	 0.5256031 
158000 	 0.5665517 
158500 	 0.5919513 
159000 	 0.6029001 
159500 	 0.592812 
160000 	 0.6121988 
160500 	 0.5783429 
161000 	 0.5239103 
