iter 	 p
500 	 0.5229331 
1000 	 0.5515761 
1500 	 0.4203525 
2000 	 0.6086131 
2500 	 0.5077549 
3000 	 0.5039511 
3500 	 0.4861627 
4000 	 0.5705731 
4500 	 0.5281171 
5000 	 0.4397085 
5500 	 0.4731145 
6000 	 0.48101 
6500 	 0.4826024 
7000 	 0.4438154 
7500 	 0.534323 
8000 	 0.5645173 
8500 	 0.5519815 
9000 	 0.4699576 
9500 	 0.5216801 
10000 	 0.4876712 
10500 	 0.6157908 
11000 	 0.4863567 
11500 	 0.7016096 
12000 	 0.5257396 
12500 	 0.628932 
13000 	 0.4622503 
13500 	 0.4991897 
14000 	 0.4441363 
14500 	 0.5505655 
15000 	 0.5275344 
15500 	 0.578447 
16000 	 0.5932349 
16500 	 0.497282 
17000 	 0.4423046 
17500 	 0.5224277 
18000 	 0.5449661 
18500 	 0.4989949 
19000 	 0.487421 
19500 	 0.5341392 
20000 	 0.6165622 
20500 	 0.5988281 
21000 	 0.6228964 
21500 	 0.4574033 
22000 	 0.5455341 
22500 	 0.5313302 
23000 	 0.5296496 
23500 	 0.5079164 
24000 	 0.5444655 
24500 	 0.6134272 
25000 	 0.4914683 
25500 	 0.5455295 
26000 	 0.461037 
26500 	 0.606588 
27000 	 0.38552 
27500 	 0.4791204 
28000 	 0.5482789 
28500 	 0.5085896 
29000 	 0.5552569 
29500 	 0.5255475 
30000 	 0.4635069 
30500 	 0.4948968 
31000 	 0.5558381 
31500 	 0.4874737 
32000 	 0.4971058 
32500 	 0.4714376 
33000 	 0.4447994 
33500 	 0.4723704 
34000 	 0.5772865 
34500 	 0.528934 
35000 	 0.5076843 
35500 	 0.49989 
36000 	 0.4992569 
36500 	 0.5593849 
37000 	 0.4800561 
37500 	 0.5240427 
38000 	 0.4777605 
38500 	 0.4329046 
39000 	 0.5129893 
39500 	 0.4181458 
40000 	 0.4972621 
40500 	 0.4959005 
41000 	 0.5764532 
41500 	 0.5598096 
42000 	 0.5171188 
42500 	 0.557624 
43000 	 0.4675385 
43500 	 0.6427632 
44000 	 0.5436203 
44500 	 0.5000861 
45000 	 0.5282999 
45500 	 0.5514437 
46000 	 0.5257998 
46500 	 0.5131201 
47000 	 0.5605799 
47500 	 0.4824661 
48000 	 0.5346741 
48500 	 0.5594418 
49000 	 0.4861082 
49500 	 0.5239375 
50000 	 0.4644964 
50500 	 0.4672652 
51000 	 0.5174311 
51500 	 0.5041592 
52000 	 0.4585331 
52500 	 0.4153798 
53000 	 0.5025587 
53500 	 0.4977478 
54000 	 0.5509287 
54500 	 0.4881034 
55000 	 0.6673381 
55500 	 0.4185914 
56000 	 0.5998586 
56500 	 0.5965656 
57000 	 0.4585936 
57500 	 0.649467 
58000 	 0.4596863 
