iter 	 p
500 	 0.6346525 
1000 	 0.6491958 
1500 	 0.5363578 
2000 	 0.6855244 
2500 	 0.5895713 
3000 	 0.5391325 
3500 	 0.5154613 
4000 	 0.5360656 
4500 	 0.6158722 
5000 	 0.648034 
5500 	 0.5631283 
6000 	 0.5422112 
6500 	 0.5659552 
7000 	 0.6295716 
7500 	 0.5871455 
8000 	 0.5360739 
8500 	 0.6677154 
9000 	 0.6016114 
9500 	 0.5797749 
10000 	 0.560495 
10500 	 0.6070514 
11000 	 0.5224223 
11500 	 0.649314 
12000 	 0.4331855 
12500 	 0.551825 
13000 	 0.6037193 
13500 	 0.548405 
14000 	 0.4794602 
14500 	 0.560213 
15000 	 0.4628097 
15500 	 0.6390469 
16000 	 0.5589087 
16500 	 0.475744 
17000 	 0.5112869 
17500 	 0.6054116 
18000 	 0.5881628 
18500 	 0.4486992 
19000 	 0.6684961 
19500 	 0.5012817 
20000 	 0.6310582 
20500 	 0.6275579 
21000 	 0.5714786 
21500 	 0.6119936 
22000 	 0.5862841 
22500 	 0.4828361 
23000 	 0.5999067 
23500 	 0.5820525 
24000 	 0.6615693 
24500 	 0.6145461 
25000 	 0.5870992 
25500 	 0.6913857 
26000 	 0.5935968 
26500 	 0.6210794 
27000 	 0.598866 
27500 	 0.5624079 
28000 	 0.5878461 
28500 	 0.5592763 
29000 	 0.6631512 
29500 	 0.5606871 
30000 	 0.6114551 
30500 	 0.5708016 
31000 	 0.6115206 
31500 	 0.4119685 
32000 	 0.6171621 
32500 	 0.5543331 
33000 	 0.5165519 
33500 	 0.6233208 
34000 	 0.6509337 
34500 	 0.5298789 
35000 	 0.6635755 
35500 	 0.6381046 
36000 	 0.6503285 
36500 	 0.5487008 
37000 	 0.4635348 
37500 	 0.5571433 
38000 	 0.5757258 
38500 	 0.5203961 
39000 	 0.5258921 
39500 	 0.468075 
40000 	 0.5107589 
40500 	 0.5949639 
41000 	 0.5440526 
41500 	 0.6512574 
42000 	 0.6148008 
42500 	 0.590621 
43000 	 0.6639775 
43500 	 0.611886 
44000 	 0.5969346 
44500 	 0.5575885 
45000 	 0.6172711 
45500 	 0.6062448 
46000 	 0.5075802 
46500 	 0.5613627 
47000 	 0.5467687 
47500 	 0.533676 
48000 	 0.4704887 
48500 	 0.4802388 
49000 	 0.5176285 
49500 	 0.5713815 
50000 	 0.6305595 
50500 	 0.4894486 
51000 	 0.5753864 
51500 	 0.6057882 
52000 	 0.5305858 
52500 	 0.5205461 
53000 	 0.5755338 
53500 	 0.5547213 
54000 	 0.5621613 
54500 	 0.5635332 
55000 	 0.5231112 
55500 	 0.5427012 
56000 	 0.6436444 
56500 	 0.5079928 
57000 	 0.5423195 
57500 	 0.5344071 
58000 	 0.5444125 
58500 	 0.5605322 
59000 	 0.4744157 
59500 	 0.5346353 
60000 	 0.5791858 
60500 	 0.5836311 
61000 	 0.6086895 
61500 	 0.5294925 
62000 	 0.5596215 
62500 	 0.6298795 
63000 	 0.4792488 
63500 	 0.6016121 
64000 	 0.4943402 
64500 	 0.5744102 
65000 	 0.5617431 
65500 	 0.4926822 
66000 	 0.5979526 
66500 	 0.5420206 
67000 	 0.5978078 
67500 	 0.5921276 
68000 	 0.4461583 
68500 	 0.52527 
69000 	 0.5533807 
69500 	 0.5001307 
70000 	 0.5853933 
70500 	 0.4803131 
71000 	 0.4981755 
71500 	 0.5472563 
72000 	 0.6391228 
72500 	 0.6543812 
73000 	 0.5460615 
73500 	 0.5212107 
74000 	 0.4674386 
74500 	 0.5493548 
75000 	 0.4950344 
75500 	 0.5147288 
76000 	 0.6012195 
76500 	 0.5997797 
77000 	 0.6724195 
77500 	 0.6146282 
78000 	 0.6132958 
78500 	 0.5856596 
79000 	 0.6205982 
79500 	 0.6284984 
80000 	 0.6194668 
80500 	 0.4990928 
81000 	 0.7031809 
81500 	 0.5969135 
82000 	 0.5928528 
82500 	 0.6149769 
83000 	 0.6148052 
83500 	 0.4887071 
84000 	 0.5903152 
84500 	 0.531878 
85000 	 0.6247022 
85500 	 0.5839237 
86000 	 0.664302 
86500 	 0.4170974 
87000 	 0.5287921 
87500 	 0.5234955 
88000 	 0.5275239 
88500 	 0.6585374 
89000 	 0.5169685 
89500 	 0.5575674 
90000 	 0.489503 
90500 	 0.6066996 
91000 	 0.5986355 
91500 	 0.6317887 
92000 	 0.6200912 
92500 	 0.5846219 
93000 	 0.568928 
93500 	 0.5663669 
94000 	 0.5364 
94500 	 0.5805831 
95000 	 0.5907845 
95500 	 0.5620918 
96000 	 0.5382381 
96500 	 0.6041433 
97000 	 0.5714853 
97500 	 0.6616621 
98000 	 0.5280223 
98500 	 0.6387891 
99000 	 0.6585111 
99500 	 0.5859089 
100000 	 0.6077497 
100500 	 0.6014668 
101000 	 0.4176717 
101500 	 0.5226864 
102000 	 0.5068147 
102500 	 0.5989702 
103000 	 0.4223751 
103500 	 0.6326139 
104000 	 0.559964 
104500 	 0.5264623 
105000 	 0.365779 
105500 	 0.4665315 
106000 	 0.5772012 
106500 	 0.6218596 
107000 	 0.5740629 
107500 	 0.5749476 
108000 	 0.547773 
108500 	 0.616211 
109000 	 0.5736617 
109500 	 0.5534769 
110000 	 0.4392183 
110500 	 0.538465 
111000 	 0.6086705 
111500 	 0.5522689 
112000 	 0.6940535 
112500 	 0.5086983 
113000 	 0.673504 
113500 	 0.5846127 
114000 	 0.6137484 
114500 	 0.6135306 
115000 	 0.429221 
115500 	 0.5650653 
116000 	 0.5392197 
116500 	 0.596616 
117000 	 0.5153932 
117500 	 0.5409457 
118000 	 0.5827511 
118500 	 0.6681023 
119000 	 0.5364058 
119500 	 0.642493 
120000 	 0.5158466 
120500 	 0.5006451 
121000 	 0.6159894 
121500 	 0.5121493 
122000 	 0.4928739 
122500 	 0.5274986 
123000 	 0.6099631 
123500 	 0.6365771 
124000 	 0.4790442 
124500 	 0.660815 
125000 	 0.614972 
125500 	 0.4746611 
126000 	 0.6061243 
126500 	 0.5939716 
127000 	 0.5243241 
127500 	 0.526413 
128000 	 0.5394161 
128500 	 0.5854236 
129000 	 0.6216653 
129500 	 0.5483765 
130000 	 0.4957091 
130500 	 0.4928082 
131000 	 0.6792382 
131500 	 0.5205668 
132000 	 0.4941145 
132500 	 0.6033139 
133000 	 0.5036162 
133500 	 0.6068325 
134000 	 0.5097292 
134500 	 0.5255663 
135000 	 0.617378 
135500 	 0.5733137 
136000 	 0.646395 
136500 	 0.5026514 
137000 	 0.6134151 
137500 	 0.5592735 
138000 	 0.4911635 
138500 	 0.734419 
139000 	 0.5469703 
139500 	 0.6806913 
140000 	 0.5292511 
140500 	 0.5708776 
141000 	 0.6153066 
141500 	 0.5460725 
142000 	 0.4909598 
142500 	 0.6262814 
143000 	 0.5651035 
143500 	 0.5492563 
144000 	 0.5609651 
144500 	 0.5683573 
145000 	 0.626461 
145500 	 0.5730537 
146000 	 0.5970421 
146500 	 0.495438 
147000 	 0.5633409 
147500 	 0.4769593 
148000 	 0.5681715 
148500 	 0.5719549 
149000 	 0.5875757 
149500 	 0.5841386 
150000 	 0.5050596 
150500 	 0.5712836 
151000 	 0.653517 
151500 	 0.5911083 
152000 	 0.5680152 
152500 	 0.6067379 
153000 	 0.6085199 
153500 	 0.5220377 
154000 	 0.5922135 
154500 	 0.4750409 
155000 	 0.5818997 
155500 	 0.5706612 
156000 	 0.6049076 
156500 	 0.678444 
157000 	 0.5925514 
157500 	 0.587632 
158000 	 0.5423946 
158500 	 0.5640472 
159000 	 0.6064548 
159500 	 0.5558475 
160000 	 0.5736554 
160500 	 0.4625137 
161000 	 0.4406845 
161500 	 0.5394258 
162000 	 0.4154993 
162500 	 0.6216605 
163000 	 0.4899782 
163500 	 0.661822 
164000 	 0.4686315 
164500 	 0.6587425 
165000 	 0.4376795 
165500 	 0.6682563 
166000 	 0.5020436 
166500 	 0.5881547 
167000 	 0.5965733 
167500 	 0.6356275 
168000 	 0.6087822 
168500 	 0.4540506 
169000 	 0.4414068 
169500 	 0.5955996 
170000 	 0.609944 
170500 	 0.5873631 
171000 	 0.5879478 
171500 	 0.4828401 
172000 	 0.6009759 
172500 	 0.5716894 
173000 	 0.5576992 
173500 	 0.4553082 
174000 	 0.4724064 
174500 	 0.6099758 
175000 	 0.533198 
175500 	 0.5246258 
176000 	 0.5710107 
176500 	 0.6084276 
177000 	 0.569347 
177500 	 0.6426336 
178000 	 0.5224009 
178500 	 0.4420499 
179000 	 0.5051736 
179500 	 0.6264268 
180000 	 0.6065207 
180500 	 0.4662219 
181000 	 0.5967169 
181500 	 0.6011173 
182000 	 0.5842965 
182500 	 0.669571 
183000 	 0.5410471 
183500 	 0.4676818 
184000 	 0.5650409 
184500 	 0.6267814 
185000 	 0.7060109 
185500 	 0.5512196 
186000 	 0.6714785 
186500 	 0.5403151 
187000 	 0.5931858 
187500 	 0.5480328 
188000 	 0.5243694 
188500 	 0.5950313 
189000 	 0.5908596 
189500 	 0.6596314 
190000 	 0.6063232 
190500 	 0.5749201 
191000 	 0.6651084 
191500 	 0.6057517 
192000 	 0.5708411 
192500 	 0.6599078 
193000 	 0.526484 
193500 	 0.5838645 
194000 	 0.5560233 
194500 	 0.5916634 
195000 	 0.5539136 
195500 	 0.5583061 
196000 	 0.4745877 
196500 	 0.5349061 
197000 	 0.5737611 
197500 	 0.4810834 
198000 	 0.6372289 
198500 	 0.4875154 
199000 	 0.5232745 
199500 	 0.5423108 
200000 	 0.5565336 
200500 	 0.679073 
201000 	 0.548407 
201500 	 0.5097743 
202000 	 0.4838864 
202500 	 0.6145556 
203000 	 0.6490572 
203500 	 0.5693419 
204000 	 0.4905851 
204500 	 0.6082524 
205000 	 0.5483732 
205500 	 0.5503227 
206000 	 0.4795566 
206500 	 0.5756261 
207000 	 0.5314422 
207500 	 0.5382813 
208000 	 0.534987 
208500 	 0.5685156 
209000 	 0.613474 
209500 	 0.6186114 
210000 	 0.4449788 
210500 	 0.4962877 
211000 	 0.6177149 
211500 	 0.5083989 
212000 	 0.6835249 
212500 	 0.5607844 
213000 	 0.6454333 
213500 	 0.5438931 
214000 	 0.6266646 
214500 	 0.6430562 
215000 	 0.5394478 
215500 	 0.6624035 
216000 	 0.6124372 
216500 	 0.5319594 
217000 	 0.5999766 
217500 	 0.5576245 
218000 	 0.5298225 
218500 	 0.5518593 
219000 	 0.6131788 
219500 	 0.5986159 
220000 	 0.4957561 
220500 	 0.5343697 
221000 	 0.6280942 
221500 	 0.5276175 
222000 	 0.5762558 
222500 	 0.5245232 
223000 	 0.5863237 
223500 	 0.6501317 
224000 	 0.6616113 
224500 	 0.6472498 
225000 	 0.5769664 
225500 	 0.4743441 
226000 	 0.6425514 
226500 	 0.6910347 
227000 	 0.5581668 
227500 	 0.6222654 
228000 	 0.5413478 
228500 	 0.6310463 
229000 	 0.5497562 
229500 	 0.635673 
230000 	 0.4955842 
230500 	 0.6178002 
231000 	 0.6820152 
231500 	 0.576502 
232000 	 0.5565208 
232500 	 0.5567779 
233000 	 0.5661235 
233500 	 0.5164816 
234000 	 0.5951511 
234500 	 0.4903479 
235000 	 0.5606047 
235500 	 0.6497394 
236000 	 0.5864236 
236500 	 0.5100852 
237000 	 0.5841117 
237500 	 0.6000756 
238000 	 0.6910371 
238500 	 0.5501656 
239000 	 0.4671487 
239500 	 0.5275349 
240000 	 0.5502552 
240500 	 0.5323163 
241000 	 0.652103 
241500 	 0.6062296 
242000 	 0.6398576 
242500 	 0.5902424 
243000 	 0.6036079 
243500 	 0.4494452 
244000 	 0.517941 
244500 	 0.5531622 
245000 	 0.548935 
245500 	 0.6827926 
246000 	 0.5541295 
246500 	 0.6144982 
247000 	 0.643754 
247500 	 0.6122027 
248000 	 0.5233461 
248500 	 0.4630816 
249000 	 0.5779633 
249500 	 0.5182871 
250000 	 0.5593863 
250500 	 0.5133829 
251000 	 0.5593062 
251500 	 0.4818113 
252000 	 0.5412479 
252500 	 0.445171 
253000 	 0.6209438 
253500 	 0.6135486 
254000 	 0.5108014 
254500 	 0.4650915 
255000 	 0.5877719 
255500 	 0.5511603 
256000 	 0.5855813 
256500 	 0.6574348 
257000 	 0.5817592 
257500 	 0.65175 
258000 	 0.7287864 
258500 	 0.5855067 
259000 	 0.6469658 
