iter 	 p
500 	 0.7168593 
1000 	 0.7180232 
1500 	 0.5481154 
2000 	 0.6171158 
2500 	 0.6745137 
3000 	 0.6341997 
3500 	 0.6867313 
4000 	 0.6458697 
4500 	 0.6268267 
5000 	 0.6083738 
5500 	 0.7170005 
6000 	 0.6092096 
6500 	 0.6446121 
7000 	 0.6265817 
7500 	 0.6561638 
8000 	 0.6035631 
8500 	 0.6661497 
9000 	 0.6888202 
9500 	 0.5919275 
10000 	 0.6153707 
10500 	 0.6981257 
11000 	 0.6061474 
11500 	 0.6218771 
12000 	 0.5680383 
12500 	 0.6952714 
13000 	 0.6537219 
13500 	 0.6826405 
14000 	 0.6090064 
14500 	 0.6556026 
15000 	 0.5937799 
15500 	 0.7013449 
16000 	 0.7125748 
16500 	 0.6567621 
17000 	 0.642512 
17500 	 0.719644 
18000 	 0.7033801 
18500 	 0.6997408 
19000 	 0.6635663 
19500 	 0.7345113 
20000 	 0.5975529 
20500 	 0.679818 
21000 	 0.6244192 
21500 	 0.5627368 
22000 	 0.5310931 
22500 	 0.6286911 
23000 	 0.6653203 
23500 	 0.669444 
24000 	 0.6263894 
24500 	 0.731615 
25000 	 0.7264987 
25500 	 0.5891566 
26000 	 0.6792284 
26500 	 0.5819871 
27000 	 0.6657862 
27500 	 0.7645353 
28000 	 0.6366047 
28500 	 0.6701878 
29000 	 0.645658 
29500 	 0.7016985 
30000 	 0.6581413 
30500 	 0.5610071 
31000 	 0.7163543 
31500 	 0.6060285 
32000 	 0.5837716 
32500 	 0.6593368 
33000 	 0.6697401 
33500 	 0.6175766 
34000 	 0.72696 
34500 	 0.5972074 
35000 	 0.6354108 
35500 	 0.6396292 
36000 	 0.5248815 
36500 	 0.5614588 
37000 	 0.6681607 
37500 	 0.608004 
38000 	 0.6565603 
38500 	 0.700999 
39000 	 0.6411669 
39500 	 0.6441692 
40000 	 0.6969045 
40500 	 0.5731568 
41000 	 0.5323275 
41500 	 0.5343937 
42000 	 0.6426657 
42500 	 0.6319554 
43000 	 0.7735244 
43500 	 0.5395688 
44000 	 0.6250261 
44500 	 0.7145202 
45000 	 0.6652361 
45500 	 0.65938 
46000 	 0.615773 
46500 	 0.6279371 
47000 	 0.6814857 
47500 	 0.5910235 
48000 	 0.6371077 
48500 	 0.6707556 
49000 	 0.6110466 
49500 	 0.6020119 
50000 	 0.5583778 
50500 	 0.6193745 
51000 	 0.6112708 
51500 	 0.7202257 
52000 	 0.6597416 
52500 	 0.5905307 
53000 	 0.6170702 
53500 	 0.4894281 
54000 	 0.6573729 
54500 	 0.5676463 
55000 	 0.5455059 
55500 	 0.654323 
56000 	 0.6424664 
56500 	 0.6480562 
57000 	 0.7475956 
57500 	 0.5836178 
58000 	 0.6722299 
58500 	 0.7158079 
59000 	 0.6453509 
59500 	 0.6271192 
60000 	 0.7086037 
60500 	 0.6172058 
61000 	 0.6179958 
61500 	 0.6186398 
62000 	 0.7084983 
62500 	 0.7489171 
63000 	 0.6425402 
63500 	 0.6557894 
64000 	 0.6116542 
64500 	 0.6859927 
65000 	 0.6795053 
65500 	 0.6555808 
66000 	 0.6453043 
66500 	 0.5182357 
67000 	 0.7182407 
67500 	 0.6345172 
68000 	 0.6175075 
68500 	 0.6765227 
69000 	 0.6033113 
69500 	 0.6944723 
70000 	 0.6850652 
70500 	 0.6925363 
71000 	 0.5629144 
71500 	 0.5658256 
72000 	 0.6851261 
72500 	 0.672738 
73000 	 0.5701476 
73500 	 0.5858063 
74000 	 0.6953696 
74500 	 0.7281908 
75000 	 0.6795574 
75500 	 0.6255815 
76000 	 0.6055399 
76500 	 0.6252658 
77000 	 0.6046203 
77500 	 0.5319705 
78000 	 0.6443632 
78500 	 0.6159523 
79000 	 0.585494 
79500 	 0.5767228 
80000 	 0.7225908 
80500 	 0.6827328 
81000 	 0.7457887 
81500 	 0.7197551 
82000 	 0.6619943 
82500 	 0.5719071 
83000 	 0.7323025 
83500 	 0.7279055 
84000 	 0.7445136 
84500 	 0.5941805 
