iter 	 p
500 	 0.6437115 
1000 	 0.6146087 
1500 	 0.5541637 
2000 	 0.6725696 
2500 	 0.6497688 
3000 	 0.6861826 
3500 	 0.6124701 
4000 	 0.6364559 
4500 	 0.7213211 
5000 	 0.707254 
5500 	 0.6711454 
6000 	 0.6852978 
6500 	 0.6639891 
7000 	 0.6705016 
7500 	 0.6670727 
8000 	 0.6876937 
8500 	 0.6416535 
9000 	 0.7921205 
9500 	 0.6872995 
10000 	 0.7055734 
10500 	 0.6255959 
11000 	 0.710974 
11500 	 0.6642572 
12000 	 0.6996222 
12500 	 0.6806345 
13000 	 0.6820249 
13500 	 0.5736963 
14000 	 0.756055 
14500 	 0.5519657 
15000 	 0.5841825 
15500 	 0.6803349 
16000 	 0.6535954 
16500 	 0.7348688 
17000 	 0.7180028 
17500 	 0.6834056 
18000 	 0.6393817 
18500 	 0.728754 
19000 	 0.6302132 
19500 	 0.6644651 
20000 	 0.6541937 
20500 	 0.6203346 
21000 	 0.7536829 
21500 	 0.6679459 
22000 	 0.7007849 
22500 	 0.6861601 
23000 	 0.5546585 
23500 	 0.6892707 
24000 	 0.661064 
24500 	 0.6632651 
25000 	 0.6397388 
25500 	 0.6820962 
26000 	 0.6784666 
26500 	 0.6490862 
27000 	 0.6423578 
27500 	 0.6141785 
28000 	 0.6461058 
28500 	 0.7562864 
29000 	 0.7199303 
29500 	 0.7030413 
30000 	 0.7243258 
30500 	 0.5850544 
31000 	 0.6729746 
31500 	 0.6317458 
32000 	 0.7195244 
32500 	 0.5791425 
33000 	 0.6698756 
33500 	 0.679265 
34000 	 0.5842434 
34500 	 0.6311109 
35000 	 0.6254362 
35500 	 0.661032 
36000 	 0.5823824 
36500 	 0.6581773 
37000 	 0.5579039 
37500 	 0.6230234 
38000 	 0.6441821 
38500 	 0.6502822 
39000 	 0.6493133 
39500 	 0.6545799 
40000 	 0.7465346 
40500 	 0.6139474 
41000 	 0.6378263 
41500 	 0.6575078 
42000 	 0.6933392 
42500 	 0.6708102 
43000 	 0.6855477 
43500 	 0.7078013 
44000 	 0.7192106 
44500 	 0.679875 
45000 	 0.6412656 
45500 	 0.6174697 
46000 	 0.7329421 
46500 	 0.6741657 
47000 	 0.5480343 
47500 	 0.6271704 
48000 	 0.5868287 
48500 	 0.676414 
49000 	 0.6654929 
49500 	 0.6680585 
50000 	 0.5326811 
50500 	 0.6993608 
51000 	 0.7355044 
51500 	 0.6987639 
52000 	 0.7048001 
52500 	 0.6909878 
53000 	 0.6194225 
53500 	 0.669341 
54000 	 0.5692841 
54500 	 0.657695 
55000 	 0.6350413 
55500 	 0.7469213 
56000 	 0.6552821 
56500 	 0.6041659 
57000 	 0.6341841 
57500 	 0.7449398 
58000 	 0.5485914 
58500 	 0.6820717 
59000 	 0.7845186 
59500 	 0.6730222 
60000 	 0.5856746 
60500 	 0.6526853 
61000 	 0.594486 
61500 	 0.6790706 
62000 	 0.7237226 
62500 	 0.7071353 
63000 	 0.5818606 
63500 	 0.6779558 
64000 	 0.7256698 
64500 	 0.6794369 
65000 	 0.6823534 
65500 	 0.6536892 
66000 	 0.6319139 
66500 	 0.6217776 
67000 	 0.6586462 
67500 	 0.6716403 
68000 	 0.6011156 
68500 	 0.5863168 
69000 	 0.5702238 
69500 	 0.6191783 
70000 	 0.6808466 
70500 	 0.6102337 
71000 	 0.6622964 
71500 	 0.6013581 
72000 	 0.6314281 
72500 	 0.6183053 
73000 	 0.6691693 
73500 	 0.6357238 
74000 	 0.7124855 
74500 	 0.684362 
75000 	 0.670652 
75500 	 0.6347943 
76000 	 0.7247873 
76500 	 0.6969729 
77000 	 0.6304629 
77500 	 0.6979182 
78000 	 0.6869104 
78500 	 0.7346206 
79000 	 0.6108133 
79500 	 0.6538188 
80000 	 0.6002461 
80500 	 0.5312861 
81000 	 0.7091667 
81500 	 0.6411893 
82000 	 0.7545457 
82500 	 0.6421075 
83000 	 0.658012 
83500 	 0.679553 
84000 	 0.6529 
84500 	 0.5997702 
85000 	 0.6452592 
85500 	 0.7457041 
86000 	 0.6950629 
86500 	 0.6339128 
87000 	 0.6270707 
87500 	 0.5889265 
88000 	 0.6730904 
88500 	 0.6731607 
89000 	 0.6813224 
89500 	 0.7294572 
90000 	 0.6705507 
90500 	 0.7242223 
91000 	 0.592499 
91500 	 0.6234577 
92000 	 0.7198854 
92500 	 0.6182522 
93000 	 0.6752237 
93500 	 0.6790868 
94000 	 0.5932622 
94500 	 0.5972651 
95000 	 0.6762922 
95500 	 0.6852593 
96000 	 0.5785962 
96500 	 0.6339128 
97000 	 0.6258706 
97500 	 0.6761242 
98000 	 0.766108 
98500 	 0.7451035 
99000 	 0.6916786 
99500 	 0.5962571 
100000 	 0.6604342 
100500 	 0.5481597 
101000 	 0.5545148 
101500 	 0.6561079 
102000 	 0.6629743 
102500 	 0.6131893 
103000 	 0.69293 
103500 	 0.6875109 
104000 	 0.6231618 
104500 	 0.6075015 
105000 	 0.7058222 
105500 	 0.753917 
